x,y,z,alpha.water
0,0.125,-0.125,0.999999
1.6263e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
3.25261e-19,0.125,-0.116667,1
-6.09864e-20,0.125,-0.1125,1
-9.48677e-20,0.125,-0.108333,1
2.23617e-19,0.125,-0.104166,1
5.42101e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958333,1
3.25261e-19,0.125,-0.0916667,1
5.42101e-20,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-3.52366e-19,0.125,-0.08125,1
-4.87891e-19,0.125,-0.0791667,1
-6.23416e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-6.36969e-19,0.125,-0.0760417,1
-5.14996e-19,0.125,-0.075,1
-3.93023e-19,0.125,-0.0739583,1
-2.71051e-19,0.125,-0.0729167,1
-3.79471e-19,0.125,-0.071875,1
-4.87891e-19,0.125,-0.0708333,1
-3.79471e-19,0.125,-0.0697917,1
-2.71051e-19,0.125,-0.0687501,1
-3.11708e-19,0.125,-0.0677084,1
-3.52366e-19,0.125,-0.0666667,1
-3.93023e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-4.87891e-19,0.125,-0.0635417,1
-5.42101e-19,0.125,-0.0625,1
-2.98156e-19,0.125,-0.0614584,1
-5.42101e-20,0.125,-0.0604167,1
2.71051e-20,0.125,-0.059375,1
1.0842e-19,0.125,-0.0583333,1
1.0842e-19,0.125,-0.0572917,1
1.0842e-19,0.125,-0.05625,1
1.6263e-19,0.125,-0.0552084,1
2.1684e-19,0.125,-0.0541667,1
3.52366e-19,0.125,-0.0531251,1
4.87891e-19,0.125,-0.0520834,1
4.38763e-19,0.125,-0.0510417,1
3.89635e-19,0.125,-0.05,1
3.03238e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479166,1
1.89735e-19,0.125,-0.0468749,1
1.6263e-19,0.125,-0.0458333,1
1.6263e-19,0.125,-0.0447917,1
1.6263e-19,0.125,-0.04375,1
4.91279e-20,0.125,-0.0427083,1
-6.43745e-20,0.125,-0.0416667,1
-5.92923e-20,0.125,-0.040625,1
-5.42101e-20,0.125,-0.0395834,1
-1.0842e-19,0.125,-0.0385417,1
-1.6263e-19,0.125,-0.0375,0.999999
-3.79471e-19,0.125,-0.0364583,0.999999
-5.96311e-19,0.125,-0.0354166,0.999998
-7.03037e-19,0.125,-0.034375,0.999998
-8.09763e-19,0.125,-0.0333333,1
-8.11458e-19,0.125,-0.0322916,1
-8.13152e-19,0.125,-0.03125,1
-7.04731e-19,0.125,-0.0302083,1
-5.96311e-19,0.125,-0.0291667,1
-5.56289e-19,0.125,-0.028125,1
-5.16267e-19,0.125,-0.0270833,1
1.78034e-08,0.125,-0.0270833,0.999999
1.78034e-08,0.125,-0.0260416,0.999999
1.78034e-08,0.125,-0.025,0.999999
1.78034e-08,0.125,-0.0239583,0.999999
1.78034e-08,0.125,-0.0229167,1
1.78034e-08,0.125,-0.021875,1
1.78034e-08,0.125,-0.0208333,1
1.78034e-08,0.125,-0.0197916,1
1.78034e-08,0.125,-0.01875,1
1.78034e-08,0.125,-0.0177083,1
1.78034e-08,0.125,-0.0166667,1
1.78034e-08,0.125,-0.015625,1
1.78034e-08,0.125,-0.0145833,0.999999
1.78034e-08,0.125,-0.0135416,0.999999
1.78034e-08,0.125,-0.0125,0.999993
1.78034e-08,0.125,-0.0114583,0.999993
1.35525e-20,0.125,-0.0104167,0.999929
1.78034e-08,0.125,-0.0104167,0.999993
1.82959e-19,0.125,-0.00937501,0.999929
3.52366e-19,0.125,-0.00833333,0.999225
1.76183e-19,0.125,-0.00729166,0.999225
0,0.125,-0.00625,0.98624
0,0.125,-0.00520833,0.98624
0,0.125,-0.00416667,0.807955
0,0.125,-0.003125,0.807955
0,0.125,-0.00208333,0.263348
3.72694e-20,0.125,-0.00104166,0.263348
7.45389e-20,0.125,4.50049e-11,0.0194023
3.72694e-20,0.125,0.00104167,0.0194023
0,0.125,0.00208334,0.000801031
-1.0842e-19,0.125,0.00312501,0.000801031
-2.1684e-19,0.125,0.00416667,5.4133e-05
-1.6263e-19,0.125,0.00520834,5.4133e-05
-1.0842e-19,0.125,0.00625,1.79547e-06
-1.27055e-19,0.125,0.00729167,1.79547e-06
-1.4569e-19,0.125,0.00833333,1.97237e-07
-2.89685e-19,0.125,0.00937502,1.97237e-07
-4.33681e-19,0.125,0.0104167,2.32474e-08
-4.33681e-19,0.125,0.0114584,2.32474e-08
-4.33681e-19,0.125,0.0125,2.39615e-09
-2.98156e-19,0.125,0.0135417,2.39615e-09
-1.6263e-19,0.125,0.0145834,3.21603e-10
-9.65618e-20,0.125,0.015625,3.21603e-10
-3.04932e-20,0.125,0.0166667,7.07968e-11
6.60686e-20,0.125,0.0177084,7.07968e-11
1.6263e-19,0.125,0.01875,1.49063e-11
0,0.125,0.0197917,1.49063e-11
-1.6263e-19,0.125,0.0208333,2.23706e-12
-3.25261e-19,0.125,0.021875,2.23706e-12
-4.87891e-19,0.125,0.0229167,4.43329e-13
-6.45439e-19,0.125,0.0239584,4.43329e-13
-8.02987e-19,0.125,0.025,2.78502e-13
-8.89385e-19,0.125,0.0260417,2.78502e-13
-9.75782e-19,0.125,0.0270834,1.22083e-13
-9.21572e-19,0.125,0.0281251,1.22083e-13
-8.67362e-19,0.125,0.0291667,5.67481e-14
-8.40257e-19,0.125,0.0302084,5.67481e-14
-8.13152e-19,0.125,0.03125,2.67197e-14
-9.08019e-19,0.125,0.0322917,2.67197e-14
-1.00289e-18,0.125,0.0333333,1.39509e-14
-9.08019e-19,0.125,0.034375,1.39509e-14
-8.13152e-19,0.125,0.0354167,8.04957e-15
-8.67362e-19,0.125,0.0364584,8.04957e-15
-9.21572e-19,0.125,0.0375,4.83424e-15
-9.75782e-19,0.125,0.0385417,4.83424e-15
-1.02999e-18,0.125,0.0395834,2.93449e-15
-9.7917e-19,0.125,0.0406251,2.93449e-15
-9.28348e-19,0.125,0.0416667,1.79181e-15
-1.03338e-18,0.125,0.0427084,1.79181e-15
-1.13841e-18,0.125,0.0437501,1.09837e-15
-1.16552e-18,0.125,0.0447918,1.09837e-15
-1.19262e-18,0.125,0.0458334,6.73741e-16
-1.0842e-18,0.125,0.0468751,6.73741e-16
-9.75782e-19,0.125,0.0479168,4.09614e-16
-9.62229e-19,0.125,0.0489585,4.09614e-16
-9.48677e-19,0.125,0.0500001,2.43417e-16
-7.18284e-19,0.125,0.0510418,2.43417e-16
-4.87891e-19,0.125,0.0520835,1.40373e-16
-3.79471e-19,0.125,0.0531252,1.40373e-16
-2.71051e-19,0.125,0.0541668,7.84174e-17
-2.1684e-19,0.125,0.0552085,7.84174e-17
-1.6263e-19,0.125,0.0562502,4.24479e-17
-1.32137e-19,0.125,0.0572919,4.24479e-17
-1.01644e-19,0.125,0.0583335,2.22526e-17
-2.40557e-19,0.125,0.0593752,2.22526e-17
-3.79471e-19,0.125,0.0604169,1.12909e-17
-3.52366e-19,0.125,0.0614586,1.12909e-17
-3.25261e-19,0.125,0.0625003,5.54807e-18
-3.52366e-19,0.125,0.0635421,5.54807e-18
-3.79471e-19,0.125,0.0645839,2.65071e-18
-5.48877e-19,0.125,0.0656256,2.65071e-18
-7.18284e-19,0.125,0.0666672,1.24484e-18
-9.28348e-19,0.125,0.067709,1.24484e-18
-1.13841e-18,0.125,0.0687508,5.92623e-19
-1.0842e-18,0.125,0.0697925,5.92623e-19
-1.02999e-18,0.125,0.0708341,3.03786e-19
-9.21572e-19,0.125,0.071876,3.03786e-19
-8.13152e-19,0.125,0.0729178,1.81524e-19
-8.43645e-19,0.125,0.0739595,1.81524e-19
-8.74138e-19,0.125,0.0750012,1.32803e-19
-9.82982e-19,0.125,0.0760432,1.32803e-19
-6.77626e-21,0.125,0.0770852,1.18408e-19
-1.09183e-18,0.125,0.0770852,1.32803e-19
4.30293e-19,0.125,0.0781269,1.18408e-19
8.67362e-19,0.125,0.0791686,1.21402e-19
9.28348e-19,0.125,0.0812526,1.21402e-19
9.89334e-19,0.125,0.0833366,1.48553e-19
8.87691e-19,0.125,0.0875056,1.48553e-19
7.86047e-19,0.125,0.0916746,5.5075e-19
6.09864e-19,0.125,0.0958439,5.5075e-19
4.33681e-19,0.125,0.100013,3.11153e-18
5.28549e-19,0.125,0.108363,3.11153e-18
6.23416e-19,0.125,0.116713,3.02018e-18
6.91179e-19,0.125,0.125067,3.02018e-18
7.58942e-19,0.125,0.133421,1.02421e-18
