x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-4.96188e-19,-0.120834,1.00001
0.15,-9.92375e-19,-0.116667,1.00001
0.15,-9.92377e-19,-0.1125,1.00001
0.15,-9.92379e-19,-0.108333,1.00001
0.15,-9.9238e-19,-0.104167,1.00001
0.15,-9.92382e-19,-0.1,1.00001
0.15,-9.92384e-19,-0.0958334,1.00001
0.15,-9.92386e-19,-0.0916667,1.00001
0.15,-9.92386e-19,-0.0875,1.00001
0.15,-9.92385e-19,-0.0833333,1.00001
0.15,-9.92388e-19,-0.08125,1.00001
0.15,-9.9239e-19,-0.0791667,1.00001
0.15,-9.92391e-19,-0.078125,1.00001
0.15,-9.92392e-19,-0.0770834,1.00001
0.15,-9.9239e-19,-0.0760417,1.00001
0.15,-9.92388e-19,-0.075,1.00001
0.15,-9.92389e-19,-0.0739583,1.00001
0.15,-9.92389e-19,-0.0729166,1.00001
0.15,-9.92388e-19,-0.0718749,1.00001
0.15,-9.92387e-19,-0.0708333,1.00001
0.15,-9.92387e-19,-0.0697916,1.00001
0.15,-9.92388e-19,-0.06875,1.00001
0.15,-9.92388e-19,-0.0677083,1.00001
0.15,-9.92388e-19,-0.0666667,1.00001
0.15,-9.92388e-19,-0.065625,1.00001
0.15,-9.92388e-19,-0.0645833,1.00001
0.15,-9.9239e-19,-0.0635416,1.00001
0.15,-9.92392e-19,-0.0625,1.00001
0.15,-9.92392e-19,-0.0614583,1.00001
0.15,-9.92392e-19,-0.0604166,1.00001
0.15,-9.92392e-19,-0.059375,1.00001
0.15,-9.92393e-19,-0.0583333,1.00001
0.15,-9.92393e-19,-0.0572916,1.00001
0.15,-9.92393e-19,-0.05625,1.00001
0.15,-9.92393e-19,-0.0552083,1.00001
0.15,-9.92393e-19,-0.0541667,1.00001
0.15,-9.92393e-19,-0.053125,1.00001
0.15,-9.92393e-19,-0.0520834,1
0.15,-9.92393e-19,-0.0510417,1
0.15,-9.92393e-19,-0.05,1
0.15,-9.92394e-19,-0.0489583,1
0.15,-9.92395e-19,-0.0479167,1
0.15,-9.92394e-19,-0.046875,1
0.15,-9.92393e-19,-0.0458333,1
0.15,-9.92393e-19,-0.0447916,1
0.15,-9.92392e-19,-0.04375,1
0.15,-9.92392e-19,-0.0427083,1
0.15,-9.92392e-19,-0.0416667,0.999999
0.15,-9.92392e-19,-0.040625,0.999999
0.15,-9.92392e-19,-0.0395833,0.999995
0.15,-9.92391e-19,-0.0385417,0.999995
0.15,-9.92391e-19,-0.0375,0.99998
0.15,-9.92391e-19,-0.0364583,0.99998
0.15,-9.92391e-19,-0.0354167,0.999925
0.15,-9.92391e-19,-0.0349185,0.999925
0.15,-9.92391e-19,-0.0344204,0.999925
0.15,-9.92391e-19,-0.0338768,0.999925
0.15,-9.92391e-19,-0.0333333,0.999348
0.15,-9.92391e-19,-0.0322916,0.999348
0.15,-9.92391e-19,-0.03125,0.988118
0.15,-9.92391e-19,-0.0302083,0.988118
0.15,-9.92391e-19,-0.0291667,0.838258
0.15,-9.9239e-19,-0.028125,0.838258
0.15,0,-0.0270834,0.318863
0.15,-9.9239e-19,-0.0270834,0.838258
0.15,-5.04485e-20,-0.0260417,0.318863
0.15,-1.00897e-19,-0.025,0.0289791
0.15,-1.00898e-19,-0.0239583,0.0289791
0.15,-1.00898e-19,-0.0229167,0.00199626
0.15,-1.00898e-19,-0.021875,0.00199626
0.15,-1.00897e-19,-0.0208333,0.000382538
0.15,-1.00897e-19,-0.0197916,0.000382538
0.15,-1.00897e-19,-0.01875,7.71194e-05
0.15,-1.00897e-19,-0.0177083,7.71194e-05
0.15,-1.00897e-19,-0.0166667,1.39251e-05
0.15,-1.00897e-19,-0.015625,1.39251e-05
0.15,-1.00897e-19,-0.0145834,2.28776e-06
0.15,-1.00897e-19,-0.0135417,2.28776e-06
0.15,-1.00897e-19,-0.0125,3.49225e-07
0.15,-1.00896e-19,-0.0114583,3.49225e-07
0.15,-1.00896e-19,-0.0104167,5.85661e-08
0.15,-1.00896e-19,-0.00937501,5.85661e-08
0.15,-1.00897e-19,-0.00833333,5.68047e-09
0.15,-1.00898e-19,-0.00729166,5.68047e-09
0.15,-1.00899e-19,-0.00625,1.99376e-09
0.15,-1.00899e-19,-0.00520833,1.99376e-09
0.15,-1.00898e-19,-0.00416667,1.33801e-09
0.15,-1.00899e-19,-0.003125,1.33801e-09
0.15,-1.00899e-19,-0.00208333,1.20996e-09
0.15,-1.00898e-19,-0.00104166,1.20996e-09
0.15,-1.00898e-19,8.12238e-12,1.20996e-09
0.15,-1.42172e-25,8.12238e-12,1.2681e-09
0.15,5.00201e-20,0.00104167,1.2681e-09
0.15,1.0004e-19,0.00208333,1.31661e-09
0.15,1.0004e-19,0.003125,1.31661e-09
0.15,1.0004e-19,0.00416667,1.28294e-09
0.15,1.0004e-19,0.00520833,1.28294e-09
0.15,1.0004e-19,0.00625,1.13463e-09
0.15,1.0004e-19,0.00729167,1.13463e-09
0.15,1.0004e-19,0.00833333,9.42829e-10
0.15,1.0004e-19,0.00937502,9.42829e-10
0.15,1.0004e-19,0.0104167,8.26467e-10
0.15,1.0004e-19,0.0107042,8.26467e-10
0.15,1.0004e-19,0.0109917,8.35788e-10
0.15,1.0004e-19,0.0117459,8.35788e-10
0.15,1.0004e-19,0.0125,8.32333e-10
0.15,1.0004e-19,0.0135417,8.32333e-10
0.15,1.0004e-19,0.0145834,8.38467e-10
0.15,1.0004e-19,0.015625,8.38467e-10
0.15,1.0004e-19,0.0166667,8.50678e-10
0.15,1.0004e-19,0.0174153,8.50678e-10
0.15,1.0004e-19,0.0181638,8.1067e-10
0.15,1.0004e-19,0.0184569,8.1067e-10
0.15,1.0004e-19,0.01875,8.22369e-10
0.15,1.0004e-19,0.0197916,8.22369e-10
0.15,1.0004e-19,0.0208333,8.38596e-10
0.15,1.0004e-19,0.021875,8.38596e-10
0.15,1.0004e-19,0.0229167,8.58929e-10
0.15,1.0004e-19,0.0239583,8.58929e-10
0.15,1.0004e-19,0.025,8.84405e-10
0.15,1.0004e-19,0.0260417,8.84405e-10
0.15,1.0004e-19,0.0270834,9.11844e-10
0.15,1.0004e-19,0.028125,9.11844e-10
0.15,1.0004e-19,0.0291667,9.66818e-10
0.15,1.0004e-19,0.0302083,9.66818e-10
0.15,1.0004e-19,0.03125,9.52207e-10
0.15,1.0004e-19,0.0322916,9.52207e-10
0.15,1.0004e-19,0.0333333,8.23247e-10
0.15,1.00039e-19,0.034375,8.23247e-10
0.15,1.00039e-19,0.0354167,1.2151e-09
0.15,1.00039e-19,0.0364583,1.2151e-09
0.15,1.00039e-19,0.0375,7.03845e-09
0.15,1.0004e-19,0.0385417,7.03845e-09
0.15,1.00041e-19,0.0395834,7.03845e-09
0.15,2.09311e-08,0.0395834,2.16896e-08
0.15,2.09311e-08,0.040625,2.16896e-08
0.15,2.09311e-08,0.0416667,2.08801e-08
0.15,2.09311e-08,0.0427084,2.08801e-08
0.15,2.09311e-08,0.04375,1.0792e-08
0.15,2.09311e-08,0.0447917,1.0792e-08
0.15,2.09311e-08,0.0458333,4.50442e-09
0.15,2.09311e-08,0.046875,4.50442e-09
0.15,2.09311e-08,0.0479167,4.56989e-09
0.15,2.09311e-08,0.0489583,4.56989e-09
0.15,2.09311e-08,0.05,7.25872e-09
0.15,2.09311e-08,0.0510417,7.25872e-09
