x,y,z,alpha.water
0.125,3.30872e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1
0.125,1.73604e-19,-0.120834,1.00001
0.125,3.47204e-19,-0.116667,1.00001
0.125,3.472e-19,-0.1125,1.00001
0.125,3.47197e-19,-0.108333,1.00001
0.125,3.472e-19,-0.104167,1.00001
0.125,3.47204e-19,-0.1,1.00001
0.125,3.472e-19,-0.0958334,1.00001
0.125,3.47196e-19,-0.0916667,1.00001
0.125,3.47197e-19,-0.0875,1.00001
0.125,3.47199e-19,-0.0833333,1.00001
0.125,3.47201e-19,-0.08125,1.00001
0.125,3.47202e-19,-0.0791667,1.00001
0.125,3.47204e-19,-0.0781251,1.00001
0.125,3.47206e-19,-0.0770836,1.00001
0.125,3.47207e-19,-0.0760418,1.00001
0.125,3.47209e-19,-0.075,1.00001
0.125,3.47206e-19,-0.0739584,1.00001
0.125,3.47203e-19,-0.0729168,1.00001
0.125,3.47205e-19,-0.071875,1.00001
0.125,3.47206e-19,-0.0708333,1.00001
0.125,3.47209e-19,-0.0697917,1.00001
0.125,3.47211e-19,-0.0687501,1.00001
0.125,3.4721e-19,-0.0677084,1.00001
0.125,3.47209e-19,-0.0666667,1.00001
0.125,3.47207e-19,-0.0656251,1.00001
0.125,3.47204e-19,-0.0645834,1.00001
0.125,3.47204e-19,-0.0635417,1.00001
0.125,3.47205e-19,-0.0625,1.00001
0.125,3.47204e-19,-0.0614584,1.00001
0.125,3.47204e-19,-0.0604167,1.00001
0.125,3.47204e-19,-0.059375,1.00001
0.125,3.47205e-19,-0.0583333,1.00001
0.125,3.47205e-19,-0.0572917,1.00001
0.125,3.47205e-19,-0.0562501,1.00001
0.125,3.47204e-19,-0.0552084,1.00001
0.125,3.47204e-19,-0.0541667,1.00001
0.125,3.47204e-19,-0.0531251,1.00001
0.125,3.47204e-19,-0.0520834,1.00001
0.125,3.47204e-19,-0.0510417,1.00001
0.125,3.47204e-19,-0.05,1
0.125,3.47204e-19,-0.0489584,1
0.125,3.47204e-19,-0.0479167,1
0.125,3.47204e-19,-0.046875,1
0.125,3.47205e-19,-0.0458333,1
0.125,3.47205e-19,-0.0447917,1
0.125,3.47205e-19,-0.04375,1
0.125,3.47205e-19,-0.0427084,1
0.125,3.47205e-19,-0.0416667,1
0.125,3.47205e-19,-0.040625,1
0.125,3.47205e-19,-0.0395833,0.999999
0.125,3.47205e-19,-0.0385417,0.999999
0.125,3.47205e-19,-0.0375,0.999995
0.125,3.47205e-19,-0.0364583,0.999995
0.125,3.47205e-19,-0.0354167,0.999982
0.125,3.47205e-19,-0.034375,0.999982
0.125,3.47205e-19,-0.0333333,0.999925
0.125,3.47205e-19,-0.0322917,0.999925
0.125,3.47205e-19,-0.03125,0.999925
0.125,-5.16988e-26,-0.03125,0.999286
0.125,-2.26177e-19,-0.0302083,0.999286
0.125,-4.52353e-19,-0.0291667,0.987437
0.125,-4.52353e-19,-0.028125,0.987437
0.125,-4.52353e-19,-0.0270834,0.838806
0.125,-4.52353e-19,-0.0260417,0.838806
0.125,-4.52353e-19,-0.025,0.324755
0.125,-4.52353e-19,-0.0239583,0.324755
0.125,-4.52353e-19,-0.0229167,0.0313037
0.125,-4.52353e-19,-0.021875,0.0313037
0.125,-4.52353e-19,-0.0208333,0.00243973
0.125,-4.52353e-19,-0.0197916,0.00243973
0.125,-4.52353e-19,-0.01875,0.000508644
0.125,-4.52353e-19,-0.0177083,0.000508644
0.125,-4.52353e-19,-0.0166667,0.000111803
0.125,-4.52353e-19,-0.015625,0.000111803
0.125,-4.52353e-19,-0.0145834,2.25914e-05
0.125,-4.52353e-19,-0.0135417,2.25914e-05
0.125,-4.52353e-19,-0.0125,4.23208e-06
0.125,-4.52353e-19,-0.0114584,4.23208e-06
0.125,-4.52353e-19,-0.0104167,6.83882e-07
0.125,-4.52353e-19,-0.00937502,6.83882e-07
0.125,-4.52353e-19,-0.00833333,6.36708e-08
0.125,-4.52353e-19,-0.00729165,6.36708e-08
0.125,-4.52353e-19,-0.00624997,1.16765e-08
0.125,-4.52353e-19,-0.00520832,1.16765e-08
0.125,-4.52353e-19,-0.00416667,2.14181e-09
0.125,-4.52353e-19,-0.003125,2.14181e-09
0.125,-4.52353e-19,-0.00208333,1.02406e-09
0.125,-4.52353e-19,-0.00104166,1.02406e-09
0.125,-4.52353e-19,3.23462e-11,8.30383e-10
0.125,-4.52353e-19,0.00104167,8.30383e-10
0.125,-4.52353e-19,0.00208333,8.30383e-10
0.125,5.16988e-26,0.00208333,7.67701e-10
0.125,-1.32958e-19,0.003125,7.67701e-10
0.125,-2.65916e-19,0.00416667,7.11128e-10
0.125,-2.65916e-19,0.00520832,7.11128e-10
0.125,-2.65916e-19,0.00624997,5.78852e-10
0.125,-2.65916e-19,0.00729165,5.78852e-10
0.125,-2.65916e-19,0.00833333,4.46276e-10
0.125,-2.65916e-19,0.00937502,4.46276e-10
0.125,-2.65916e-19,0.0104167,3.55614e-10
0.125,-2.65916e-19,0.0114584,3.55614e-10
0.125,-2.65916e-19,0.0125,2.99208e-10
0.125,-2.65916e-19,0.0135417,2.99208e-10
0.125,-2.65916e-19,0.0145834,2.62009e-10
0.125,-2.65916e-19,0.015625,2.62009e-10
0.125,-2.65916e-19,0.0166667,2.35685e-10
0.125,-2.65916e-19,0.0177083,2.35685e-10
0.125,-2.65916e-19,0.01875,2.16627e-10
0.125,-2.65916e-19,0.0197916,2.16627e-10
0.125,-2.65916e-19,0.0208333,2.02904e-10
0.125,-2.65916e-19,0.021875,2.02904e-10
0.125,-2.65916e-19,0.0229167,1.92995e-10
0.125,-2.65916e-19,0.0239583,1.92995e-10
0.125,-2.65916e-19,0.025,1.85755e-10
0.125,-2.65916e-19,0.0260417,1.85755e-10
0.125,-2.65916e-19,0.0270834,1.80498e-10
0.125,-2.65916e-19,0.028125,1.80498e-10
0.125,-2.65916e-19,0.0291667,1.76845e-10
0.125,-2.65916e-19,0.0302083,1.76845e-10
0.125,-2.65916e-19,0.03125,1.74542e-10
0.125,-2.65916e-19,0.0322916,1.74542e-10
0.125,-2.65916e-19,0.0333333,1.7331e-10
0.125,-2.65916e-19,0.034375,1.7331e-10
0.125,-2.65916e-19,0.0354167,1.73024e-10
0.125,-2.65916e-19,0.0364583,1.73024e-10
0.125,-2.65916e-19,0.0375,1.73024e-10
0.125,2.58494e-26,0.0375,1.73113e-10
0.125,1.63033e-19,0.0385417,1.73113e-10
0.125,3.26066e-19,0.0395833,1.73565e-10
0.125,3.26066e-19,0.040625,1.73565e-10
0.125,3.26066e-19,0.0416667,1.74654e-10
0.125,3.26066e-19,0.0427084,1.74654e-10
0.125,3.26066e-19,0.0437501,1.76333e-10
0.125,3.26066e-19,0.0447917,1.76333e-10
0.125,3.26066e-19,0.0458334,1.78366e-10
0.125,3.26066e-19,0.0468751,1.78366e-10
0.125,3.26066e-19,0.0479168,1.80545e-10
0.125,3.26066e-19,0.0489584,1.80545e-10
0.125,3.26066e-19,0.0500001,1.82756e-10
0.125,3.26066e-19,0.0510418,1.82756e-10
0.125,3.26066e-19,0.0520835,1.84952e-10
0.125,3.26066e-19,0.0531251,1.84952e-10
0.125,3.26066e-19,0.0541668,1.87128e-10
0.125,3.26066e-19,0.0552084,1.87128e-10
0.125,3.26066e-19,0.0562501,1.89303e-10
0.125,3.26066e-19,0.0572918,1.89303e-10
0.125,3.26066e-19,0.0583335,1.91525e-10
0.125,3.26066e-19,0.0593752,1.91525e-10
0.125,3.26066e-19,0.0604169,1.9385e-10
0.125,3.26066e-19,0.0614585,1.9385e-10
0.125,3.26066e-19,0.0625002,1.96355e-10
0.125,3.26066e-19,0.0635419,1.96355e-10
0.125,3.26066e-19,0.0645837,1.99141e-10
0.125,3.26066e-19,0.0656254,1.99141e-10
0.125,3.26066e-19,0.0666671,2.02319e-10
0.125,3.26066e-19,0.0677088,2.02319e-10
0.125,3.26066e-19,0.0687506,2.05979e-10
0.125,3.26066e-19,0.0697922,2.05979e-10
0.125,3.26065e-19,0.0708339,2.10218e-10
0.125,3.26065e-19,0.0718757,2.10218e-10
0.125,3.26065e-19,0.0729175,2.15143e-10
0.125,3.26065e-19,0.0739592,2.15143e-10
0.125,3.26065e-19,0.0750009,2.20846e-10
0.125,3.26065e-19,0.0760428,2.20846e-10
