x,y,z,alpha.water
0,0.15,-0.125,1
-4.33681e-19,0.15,-0.120833,1
-2.71051e-19,0.15,-0.116667,1
-8.67362e-19,0.15,-0.116667,1
1.89735e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
3.25261e-19,0.15,-0.104167,1
0,0.15,-0.1,1
3.25261e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
4.87891e-19,0.15,-0.0875,1
3.25261e-19,0.15,-0.0833333,1
2.30393e-19,0.15,-0.08125,1
1.35525e-19,0.15,-0.0791667,1
1.35525e-20,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770834,1
0,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
2.71051e-19,0.15,-0.0739583,1
4.33681e-19,0.15,-0.0729167,1
4.33681e-19,0.15,-0.071875,1
4.33681e-19,0.15,-0.0708333,1
5.42101e-19,0.15,-0.0697917,1
6.50521e-19,0.15,-0.0687501,1
4.33681e-19,0.15,-0.0677084,1
2.1684e-19,0.15,-0.0666667,1
5.42101e-20,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
0,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
2.1684e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604166,1
3.79471e-19,0.15,-0.059375,1
4.33681e-19,0.15,-0.0583333,1
2.1684e-19,0.15,-0.0572917,1
0,0.15,-0.05625,1
-5.42101e-20,0.15,-0.0552084,1
-1.0842e-19,0.15,-0.0541667,1
-1.6263e-19,0.15,-0.0531251,1
-2.1684e-19,0.15,-0.0520834,1
-1.0842e-19,0.15,-0.0510417,1
0,0.15,-0.05,1
1.0842e-19,0.15,-0.0489584,1
2.1684e-19,0.15,-0.0479167,1
2.1684e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
1.0842e-19,0.15,-0.0447917,1
0,0.15,-0.04375,1
-1.6263e-19,0.15,-0.0427084,1
-3.25261e-19,0.15,-0.0416667,1
-1.6263e-19,0.15,-0.0406251,1
0,0.15,-0.0395834,1
5.42101e-20,0.15,-0.0385417,1
1.0842e-19,0.15,-0.0375,1
5.42101e-20,0.15,-0.0364583,1
0,0.15,-0.0354166,1
0,0.15,-0.034375,1
0,0.15,-0.0333333,1
0,0.15,-0.0322917,1
0,0.15,-0.03125,1
2.71051e-19,0.15,-0.0302084,1
5.42101e-19,0.15,-0.0291667,0.999999
3.79471e-19,0.15,-0.028125,0.999999
2.1684e-19,0.15,-0.0270833,1
2.1684e-19,0.15,-0.0260417,1
2.1684e-19,0.15,-0.025,1
3.79471e-19,0.15,-0.0239583,1
5.42101e-19,0.15,-0.0229166,1
4.33681e-19,0.15,-0.021875,1
3.25261e-19,0.15,-0.0208333,1
3.79471e-19,0.15,-0.0197917,1
4.33681e-19,0.15,-0.01875,1
4.33681e-19,0.15,-0.0177084,1
4.33681e-19,0.15,-0.0166667,1
4.33681e-19,0.15,-0.015625,1
4.33681e-19,0.15,-0.0145834,1
3.79471e-19,0.15,-0.0135417,1
3.25261e-19,0.15,-0.0125,1
0,0.15,-0.0125,0.999999
-2.71051e-19,0.15,-0.0114583,0.999999
-5.42101e-19,0.15,-0.0104167,0.999987
-5.42101e-19,0.15,-0.00937501,0.999987
-5.42101e-19,0.15,-0.00833333,0.999816
-5.42101e-19,0.15,-0.00729166,0.999816
-5.42101e-19,0.15,-0.00625,0.997519
-5.42101e-19,0.15,-0.00520833,0.997519
-5.42101e-19,0.15,-0.00416667,0.929651
-5.42101e-19,0.15,-0.003125,0.929651
-5.42101e-19,0.15,-0.00208333,0.472162
-5.42101e-19,0.15,-0.00104167,0.472162
-5.42101e-19,0.15,1.46494e-11,0.0732675
-5.42101e-19,0.15,0.00104167,0.0732675
-5.42101e-19,0.15,0.00208334,0.00220242
-5.96311e-19,0.15,0.003125,0.00220242
-6.50521e-19,0.15,0.00416667,2.05867e-05
-5.96311e-19,0.15,0.00520833,2.05867e-05
-5.42101e-19,0.15,0.00625,1.37511e-06
-6.50521e-19,0.15,0.00729166,1.37511e-06
-7.58942e-19,0.15,0.00833333,1.91164e-07
-7.58942e-19,0.15,0.00937501,1.91164e-07
-7.58942e-19,0.15,0.0104167,2.87251e-08
-7.58942e-19,0.15,0.0114583,2.87251e-08
-7.58942e-19,0.15,0.0125,1.21201e-09
-7.04731e-19,0.15,0.0135417,1.21201e-09
-6.50521e-19,0.15,0.0145834,1.28815e-11
-6.50521e-19,0.15,0.015625,1.28815e-11
-6.50521e-19,0.15,0.0166667,1.16826e-11
-5.96311e-19,0.15,0.0177083,1.16826e-11
-5.42101e-19,0.15,0.01875,2.68639e-12
-4.5401e-19,0.15,0.0197916,2.68639e-12
-3.65918e-19,0.15,0.0208333,4.63781e-13
-3.998e-19,0.15,0.021875,4.63781e-13
-4.33681e-19,0.15,0.0229166,9.72012e-14
-3.25261e-19,0.15,0.0239583,9.72012e-14
-2.1684e-19,0.15,0.025,3.06832e-14
-2.71051e-19,0.15,0.0260417,3.06832e-14
-3.25261e-19,0.15,0.0270833,1.75134e-14
-3.79471e-19,0.15,0.028125,1.75134e-14
-4.33681e-19,0.15,0.0291667,1.36212e-14
-5.42101e-19,0.15,0.0302084,1.36212e-14
-6.50521e-19,0.15,0.0312501,1.14356e-14
-8.13152e-19,0.15,0.0322917,1.14356e-14
-9.75782e-19,0.15,0.0333333,9.87071e-15
-8.67362e-19,0.15,0.0343749,9.87071e-15
-7.58942e-19,0.15,0.0354166,8.77898e-15
-9.75782e-19,0.15,0.0364583,8.77898e-15
-1.19262e-18,0.15,0.0375,8.10074e-15
-1.0842e-18,0.15,0.0385417,8.10074e-15
-9.75782e-19,0.15,0.0395834,7.6866e-15
-8.13152e-19,0.15,0.040625,7.6866e-15
-6.50521e-19,0.15,0.0416667,7.4058e-15
-5.96311e-19,0.15,0.0427084,7.4058e-15
-5.42101e-19,0.15,0.04375,7.16741e-15
-5.96311e-19,0.15,0.0447917,7.16741e-15
-6.50521e-19,0.15,0.0458333,6.91341e-15
-4.33681e-19,0.15,0.046875,6.91341e-15
-2.1684e-19,0.15,0.0479166,6.62249e-15
-4.33681e-19,0.15,0.0489583,6.62249e-15
-6.50521e-19,0.15,0.05,6.29532e-15
-7.58942e-19,0.15,0.0510417,6.29532e-15
-8.67362e-19,0.15,0.0520834,5.9442e-15
-9.62229e-19,0.15,0.053125,5.9442e-15
-1.0571e-18,0.15,0.0541667,5.58853e-15
-1.28749e-18,0.15,0.0552084,5.58853e-15
-1.51788e-18,0.15,0.0562501,5.2418e-15
-1.78893e-18,0.15,0.0572917,5.2418e-15
-2.05998e-18,0.15,0.0583334,4.9148e-15
-2.00577e-18,0.15,0.0593751,4.9148e-15
-1.95156e-18,0.15,0.0604168,4.61521e-15
-1.73472e-18,0.15,0.0614584,4.61521e-15
-1.51788e-18,0.15,0.0625001,4.34774e-15
-1.35525e-18,0.15,0.0635418,4.34774e-15
-1.19262e-18,0.15,0.0645835,4.10821e-15
-1.19262e-18,0.15,0.0656252,4.10821e-15
-1.19262e-18,0.15,0.0666668,3.88076e-15
