x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.03046e-19,-0.120834,1
0.125,-6.06092e-19,-0.116667,1
0.125,0,-0.116667,1.00001
0.125,2.79095e-19,-0.1125,1.00001
0.125,5.5819e-19,-0.108333,1.00001
0.125,5.58192e-19,-0.104166,1.00001
0.125,5.58195e-19,-0.1,1.00001
0.125,5.58196e-19,-0.0958334,1.00001
0.125,5.58196e-19,-0.0916667,1.00001
0.125,5.58197e-19,-0.0875,1.00001
0.125,5.58198e-19,-0.0833333,1.00001
0.125,5.58198e-19,-0.08125,1.00001
0.125,5.58198e-19,-0.0791667,1.00001
0.125,5.58197e-19,-0.0781251,1.00001
0.125,5.58196e-19,-0.0770835,1.00001
0.125,5.58194e-19,-0.0760417,1.00001
0.125,5.58192e-19,-0.075,1.00001
0.125,5.58193e-19,-0.0739584,1.00001
0.125,5.58195e-19,-0.0729167,1.00001
0.125,5.58195e-19,-0.071875,1.00001
0.125,5.58195e-19,-0.0708333,1.00001
0.125,5.58194e-19,-0.0697917,1.00001
0.125,5.58194e-19,-0.0687501,1.00001
0.125,5.58193e-19,-0.0677084,1.00001
0.125,5.58192e-19,-0.0666667,1.00001
0.125,5.58193e-19,-0.065625,1.00001
0.125,5.58195e-19,-0.0645834,1.00001
0.125,5.58194e-19,-0.0635417,1.00001
0.125,5.58194e-19,-0.0625,1.00001
0.125,5.58194e-19,-0.0614583,1.00001
0.125,5.58194e-19,-0.0604167,1.00001
0.125,5.58194e-19,-0.059375,1.00001
0.125,5.58194e-19,-0.0583333,1.00001
0.125,5.58194e-19,-0.0572916,1.00001
0.125,5.58195e-19,-0.05625,1.00001
0.125,5.58194e-19,-0.0552083,1.00001
0.125,5.58194e-19,-0.0541667,1.00001
0.125,5.58194e-19,-0.053125,1.00001
0.125,5.58195e-19,-0.0520834,1.00001
0.125,5.58195e-19,-0.0510417,1.00001
0.125,5.58195e-19,-0.05,1.00001
0.125,5.58195e-19,-0.0489583,1.00001
0.125,5.58195e-19,-0.0479167,1.00001
0.125,5.58194e-19,-0.046875,1.00001
0.125,5.58194e-19,-0.0458333,1
0.125,5.58194e-19,-0.0447916,1
0.125,5.58194e-19,-0.04375,1
0.125,5.58194e-19,-0.0427083,1
0.125,5.58194e-19,-0.0416667,1
0.125,5.58194e-19,-0.040625,1
0.125,5.58194e-19,-0.0395834,1
0.125,5.58194e-19,-0.0385417,1
0.125,5.58194e-19,-0.0375,1
0.125,5.58194e-19,-0.0364583,1
0.125,5.58194e-19,-0.0354167,0.999999
0.125,5.58194e-19,-0.034375,0.999999
0.125,-5.16988e-26,-0.0333333,0.999996
0.125,5.58194e-19,-0.0333333,0.999999
0.125,1.72981e-19,-0.0322916,0.999996
0.125,3.45961e-19,-0.03125,0.999984
0.125,3.45961e-19,-0.0302083,0.999984
0.125,3.45961e-19,-0.0291667,0.999945
0.125,3.45961e-19,-0.028125,0.999945
0.125,3.45961e-19,-0.0270833,0.999672
0.125,3.45961e-19,-0.0260417,0.999672
0.125,3.45961e-19,-0.025,0.995421
0.125,3.45961e-19,-0.0239583,0.995421
0.125,3.45961e-19,-0.0229167,0.938146
0.125,3.45961e-19,-0.021875,0.938146
0.125,3.45961e-19,-0.0208333,0.570919
0.125,3.45961e-19,-0.0197916,0.570919
0.125,3.45961e-19,-0.01875,0.105322
0.125,3.45961e-19,-0.0177083,0.105322
0.125,3.45961e-19,-0.0166667,0.0074303
0.125,3.45961e-19,-0.015625,0.0074303
0.125,3.45961e-19,-0.0145834,0.00134865
0.125,3.45961e-19,-0.0135417,0.00134865
0.125,3.45961e-19,-0.0125,0.000341255
0.125,3.45961e-19,-0.0114583,0.000341255
0.125,3.45961e-19,-0.0104167,7.61831e-05
0.125,3.45961e-19,-0.00937501,7.61831e-05
0.125,3.45961e-19,-0.00833333,1.62818e-05
0.125,3.45961e-19,-0.00729166,1.62818e-05
0.125,3.45961e-19,-0.00625,2.95084e-06
0.125,3.45961e-19,-0.00520833,2.95084e-06
0.125,3.45961e-19,-0.00416667,3.61758e-07
0.125,3.45961e-19,-0.003125,3.61758e-07
0.125,3.45961e-19,-0.00208333,6.7221e-08
0.125,3.45961e-19,-0.00104166,6.7221e-08
0.125,3.45961e-19,5.08042e-11,8.24076e-09
0.125,3.45961e-19,0.00104167,8.24076e-09
0.125,3.45961e-19,0.00208334,8.24076e-09
0.125,2.58494e-26,0.00208334,2.03804e-09
0.125,-1.54729e-19,0.00312501,2.03804e-09
0.125,-3.09457e-19,0.00416667,8.72031e-10
0.125,-3.09457e-19,0.00520833,8.72031e-10
0.125,-3.09457e-19,0.00625,5.03003e-10
0.125,-3.09457e-19,0.00729167,5.03003e-10
0.125,-3.09457e-19,0.00833333,5.56969e-10
0.125,-3.09457e-19,0.00937502,5.56969e-10
0.125,-3.09457e-19,0.0104167,4.30433e-10
0.125,-3.09457e-19,0.0114584,4.30433e-10
0.125,-3.09457e-19,0.0125,3.35918e-10
0.125,-3.09457e-19,0.0135417,3.35918e-10
0.125,-3.09457e-19,0.0145834,3.04255e-10
0.125,-3.09457e-19,0.0156251,3.04255e-10
0.125,-3.09457e-19,0.0166667,2.92182e-10
0.125,-3.09457e-19,0.0177084,2.92182e-10
0.125,-3.09457e-19,0.01875,2.85042e-10
0.125,-3.09457e-19,0.0197917,2.85042e-10
0.125,-3.09457e-19,0.0208333,2.79708e-10
0.125,-3.09457e-19,0.021875,2.79708e-10
0.125,-3.09457e-19,0.0229167,2.74787e-10
0.125,-3.09457e-19,0.0239584,2.74787e-10
0.125,-3.09457e-19,0.025,2.69056e-10
0.125,-3.09457e-19,0.0260417,2.69056e-10
0.125,-3.09457e-19,0.0270833,2.61271e-10
0.125,-3.09457e-19,0.028125,2.61271e-10
0.125,-3.09457e-19,0.0291667,2.51085e-10
0.125,-3.09457e-19,0.0302084,2.51085e-10
0.125,-3.09457e-19,0.03125,2.39524e-10
0.125,-3.09457e-19,0.0322917,2.39524e-10
0.125,-3.09457e-19,0.0333333,2.28295e-10
0.125,-3.09457e-19,0.034375,2.28295e-10
0.125,-3.09457e-19,0.0354167,2.18711e-10
0.125,-3.09457e-19,0.0364584,2.18711e-10
0.125,3.87741e-26,0.0375,2.11207e-10
0.125,-3.09457e-19,0.0375,2.18711e-10
0.125,-1.2845e-19,0.0385417,2.11207e-10
0.125,-2.56899e-19,0.0395833,2.05589e-10
0.125,-2.56899e-19,0.040625,2.05589e-10
0.125,-2.56899e-19,0.0416667,2.01454e-10
0.125,-2.56899e-19,0.0427084,2.01454e-10
0.125,-2.56899e-19,0.0437501,1.98428e-10
0.125,-2.56899e-19,0.0447918,1.98428e-10
0.125,-2.56899e-19,0.0458334,1.96242e-10
0.125,-2.56899e-19,0.0468751,1.96242e-10
0.125,-2.56899e-19,0.0479168,1.94713e-10
0.125,-2.56899e-19,0.0489585,1.94713e-10
0.125,-2.56899e-19,0.0500001,1.93705e-10
0.125,-2.56899e-19,0.0510418,1.93705e-10
0.125,-2.56899e-19,0.0520834,1.9311e-10
0.125,-2.56899e-19,0.0531251,1.9311e-10
0.125,-2.56899e-19,0.0541668,1.92815e-10
0.125,-2.56899e-19,0.0552085,1.92815e-10
0.125,-2.56899e-19,0.0562502,1.92676e-10
0.125,-2.56899e-19,0.0572919,1.92676e-10
0.125,-2.56899e-19,0.0583336,1.92697e-10
0.125,-2.56899e-19,0.0593753,1.92697e-10
0.125,-2.56899e-19,0.060417,1.92893e-10
0.125,-2.56899e-19,0.0614587,1.92893e-10
0.125,-2.56899e-19,0.0625004,1.93408e-10
0.125,-2.56899e-19,0.0635421,1.93408e-10
0.125,-2.56899e-19,0.0645839,1.94146e-10
0.125,-2.56899e-19,0.0656256,1.94146e-10
0.125,-2.56899e-19,0.0666673,1.95008e-10
0.125,-2.56899e-19,0.067709,1.95008e-10
0.125,-2.56899e-19,0.0687508,1.96152e-10
