x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,2.87261e-19,-0.120834,1
0.125,5.74522e-19,-0.116667,1.00001
0.125,5.74517e-19,-0.1125,1.00001
0.125,5.74513e-19,-0.108333,1.00001
0.125,5.74516e-19,-0.104167,1.00001
0.125,5.74519e-19,-0.1,1.00001
0.125,5.74519e-19,-0.0958334,1.00001
0.125,5.74518e-19,-0.0916667,1.00001
0.125,5.74519e-19,-0.0875,1.00001
0.125,5.74519e-19,-0.0833333,1.00001
0.125,5.74517e-19,-0.08125,1.00001
0.125,5.74514e-19,-0.0791667,1.00001
0.125,5.74512e-19,-0.0781251,1.00001
0.125,5.7451e-19,-0.0770835,1.00001
0.125,5.7451e-19,-0.0760417,1.00001
0.125,5.7451e-19,-0.075,1.00001
0.125,5.74509e-19,-0.0739584,1.00001
0.125,5.74507e-19,-0.0729168,1.00001
0.125,5.74505e-19,-0.071875,1.00001
0.125,5.74503e-19,-0.0708333,1.00001
0.125,5.74504e-19,-0.0697917,1.00001
0.125,5.74504e-19,-0.0687501,1.00001
0.125,5.74505e-19,-0.0677084,1.00001
0.125,5.74506e-19,-0.0666667,1.00001
0.125,5.74506e-19,-0.065625,1.00001
0.125,5.74505e-19,-0.0645834,1.00001
0.125,5.74506e-19,-0.0635417,1.00001
0.125,5.74507e-19,-0.0625,1.00001
0.125,5.74507e-19,-0.0614583,1.00001
0.125,5.74508e-19,-0.0604167,1.00001
0.125,5.74507e-19,-0.059375,1.00001
0.125,5.74507e-19,-0.0583333,1.00001
0.125,5.74507e-19,-0.0572917,1.00001
0.125,5.74508e-19,-0.0562501,1.00001
0.125,5.74508e-19,-0.0552084,1.00001
0.125,5.74508e-19,-0.0541667,1.00001
0.125,5.74508e-19,-0.0531251,1.00001
0.125,5.74508e-19,-0.0520834,1.00001
0.125,5.74508e-19,-0.0510417,1.00001
0.125,5.74507e-19,-0.05,1
0.125,5.74508e-19,-0.0489583,1
0.125,5.74508e-19,-0.0479167,1
0.125,5.74508e-19,-0.046875,1
0.125,5.74508e-19,-0.0458333,1
0.125,5.74508e-19,-0.0447917,1
0.125,5.74508e-19,-0.04375,1
0.125,5.74508e-19,-0.0427084,1
0.125,5.74508e-19,-0.0416667,1
0.125,5.74508e-19,-0.040625,1
0.125,5.74508e-19,-0.0395833,0.999997
0.125,5.74508e-19,-0.0385416,0.999997
0.125,5.74507e-19,-0.0375,0.999985
0.125,5.74507e-19,-0.0364583,0.999985
0.125,5.74507e-19,-0.0354167,0.99994
0.125,5.74507e-19,-0.034375,0.99994
0.125,5.16988e-26,-0.0333333,0.999783
0.125,5.74507e-19,-0.0333333,0.99994
0.125,-4.41083e-19,-0.0322917,0.999783
0.125,-8.82166e-19,-0.03125,0.998438
0.125,-8.82166e-19,-0.0302084,0.998438
0.125,-8.82166e-19,-0.0291667,0.97361
0.125,-8.82166e-19,-0.0281251,0.97361
0.125,-8.82166e-19,-0.0270834,0.710233
0.125,-8.82166e-19,-0.0260417,0.710233
0.125,-8.82166e-19,-0.025,0.181391
0.125,-8.82166e-19,-0.0239584,0.181391
0.125,-8.82166e-19,-0.0229167,0.0104654
0.125,-8.82166e-19,-0.021875,0.0104654
0.125,-8.82166e-19,-0.0208333,0.000842391
0.125,-8.82166e-19,-0.0197917,0.000842391
0.125,-8.82166e-19,-0.01875,0.00015502
