x,y,z,alpha.water
0,0.125,-0.125,1
1.6263e-19,0.125,-0.120833,1
5.42101e-20,0.125,-0.116667,1
3.25261e-19,0.125,-0.116667,1
8.13152e-20,0.125,-0.1125,1
1.0842e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
7.58942e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958333,1
-3.25261e-19,0.125,-0.0916667,1
-2.98156e-19,0.125,-0.0875,1
-2.71051e-19,0.125,-0.0833333,1
-2.43945e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-2.43945e-19,0.125,-0.0781251,1
-2.71051e-19,0.125,-0.0770835,1
-1.72795e-19,0.125,-0.0760417,1
-7.45389e-20,0.125,-0.075,1
1.69407e-20,0.125,-0.0739583,1
1.0842e-19,0.125,-0.0729167,1
-1.35525e-19,0.125,-0.071875,1
-3.79471e-19,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-5.42101e-20,0.125,-0.0687501,1
-2.37169e-19,0.125,-0.0677084,1
-4.20128e-19,0.125,-0.0666667,1
-2.37169e-19,0.125,-0.0656251,1
-5.42101e-20,0.125,-0.0645834,1
-5.42101e-20,0.125,-0.0635417,1
-5.42101e-20,0.125,-0.0625,1
-1.0842e-19,0.125,-0.0614584,1
-1.6263e-19,0.125,-0.0604167,1
-2.98156e-19,0.125,-0.059375,1
-4.33681e-19,0.125,-0.0583333,1
-3.52366e-19,0.125,-0.0572917,1
-2.71051e-19,0.125,-0.05625,1
-1.35525e-19,0.125,-0.0552084,1
0,0.125,-0.0541667,1
3.25261e-19,0.125,-0.0531251,1
6.50521e-19,0.125,-0.0520834,1
6.89485e-19,0.125,-0.0510417,1
7.28448e-19,0.125,-0.05,1
9.8764e-19,0.125,-0.0489583,1
1.24683e-18,0.125,-0.0479166,1
1.02999e-18,0.125,-0.046875,1
8.13152e-19,0.125,-0.0458333,1
7.31836e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
5.98005e-19,0.125,-0.0427084,1
5.45489e-19,0.125,-0.0416667,1
3.26955e-19,0.125,-0.0406251,1
1.0842e-19,0.125,-0.0395834,1
1.35525e-19,0.125,-0.0385417,1
1.6263e-19,0.125,-0.0375,1
-8.13152e-20,0.125,-0.0364583,1
-3.25261e-19,0.125,-0.0354166,1
-5.35325e-19,0.125,-0.034375,1
-7.45389e-19,0.125,-0.0333333,1
-8.3348e-19,0.125,-0.0322917,1
-9.21572e-19,0.125,-0.03125,1
-9.75782e-19,0.125,-0.0302084,1
-1.02999e-18,0.125,-0.0291667,1
-1.00691e-18,0.125,-0.028125,1
-9.83829e-19,0.125,-0.0270833,1
1.55397e-08,0.125,-0.0270833,1
1.55397e-08,0.125,-0.0260416,1
1.55397e-08,0.125,-0.025,1
1.55397e-08,0.125,-0.0239583,1
1.55397e-08,0.125,-0.0229167,1
1.55397e-08,0.125,-0.021875,1
1.55397e-08,0.125,-0.0208333,0.999999
1.55397e-08,0.125,-0.0197916,0.999999
1.55397e-08,0.125,-0.01875,0.999999
1.55397e-08,0.125,-0.0177083,0.999999
1.55397e-08,0.125,-0.0166667,0.999999
1.55397e-08,0.125,-0.015625,0.999999
1.55397e-08,0.125,-0.0145833,1
1.55397e-08,0.125,-0.0135416,1
