x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,3.09407e-20,-0.120834,1
0.125,6.18814e-20,-0.116667,1.00001
0.125,6.18806e-20,-0.1125,1.00001
0.125,6.18797e-20,-0.108333,1.00001
0.125,6.18797e-20,-0.104167,1.00001
0.125,6.18797e-20,-0.1,1.00001
0.125,6.18781e-20,-0.0958334,1.00001
0.125,6.18764e-20,-0.0916667,1.00001
0.125,6.18781e-20,-0.0875,1.00001
0.125,6.18797e-20,-0.0833333,1.00001
0.125,6.18798e-20,-0.08125,1.00001
0.125,6.18798e-20,-0.0791667,1.00001
0.125,6.18773e-20,-0.078125,1.00001
0.125,6.18748e-20,-0.0770833,1.00001
0.125,6.18756e-20,-0.0760417,1.00001
0.125,6.18764e-20,-0.075,1.00001
0.125,6.18752e-20,-0.0739584,1.00001
0.125,6.18739e-20,-0.0729168,1.00001
0.125,6.18725e-20,-0.0718751,1.00001
0.125,6.18711e-20,-0.0708333,1.00001
0.125,6.18717e-20,-0.0697917,1.00001
0.125,6.18723e-20,-0.0687501,1.00001
0.125,6.18719e-20,-0.0677084,1.00001
0.125,6.18715e-20,-0.0666667,1.00001
0.125,6.18727e-20,-0.0656251,1.00001
0.125,6.18739e-20,-0.0645834,1.00001
0.125,6.18739e-20,-0.0635417,1.00001
0.125,6.18739e-20,-0.0625,1.00001
0.125,6.18741e-20,-0.0614584,1.00001
0.125,6.18744e-20,-0.0604167,1.00001
0.125,6.18737e-20,-0.059375,1.00001
0.125,6.18731e-20,-0.0583333,1.00001
0.125,6.18731e-20,-0.0572917,1.00001
0.125,6.18731e-20,-0.05625,1.00001
0.125,6.18729e-20,-0.0552084,1.00001
0.125,6.18727e-20,-0.0541667,1.00001
0.125,6.18726e-20,-0.0531251,1.00001
0.125,6.18725e-20,-0.0520834,1.00001
0.125,6.18721e-20,-0.0510417,1.00001
0.125,6.18717e-20,-0.05,1.00001
0.125,6.18721e-20,-0.0489584,1.00001
0.125,6.18725e-20,-0.0479167,1.00001
0.125,6.18725e-20,-0.046875,1.00001
0.125,6.18725e-20,-0.0458333,1.00001
0.125,6.18726e-20,-0.0447917,1.00001
0.125,6.18727e-20,-0.04375,1.00001
0.125,6.18728e-20,-0.0427084,1.00001
0.125,6.18729e-20,-0.0416667,1.00001
0.125,6.18728e-20,-0.040625,1.00001
0.125,6.18727e-20,-0.0395833,1.00001
0.125,6.18726e-20,-0.0385416,1.00001
0.125,6.18725e-20,-0.0375,1.00001
0.125,6.18725e-20,-0.0364583,1.00001
0.125,6.18725e-20,-0.0354166,1.00001
0.125,6.18725e-20,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,6.18725e-20,-0.0333333,1.00001
0.125,1.69009e-19,-0.0322917,1.00001
0.125,3.38018e-19,-0.03125,1.00001
0.125,3.38018e-19,-0.0302084,1.00001
0.125,3.38018e-19,-0.0291667,1.00001
0.125,3.38018e-19,-0.0281251,1.00001
0.125,3.38018e-19,-0.0270834,1
0.125,3.38018e-19,-0.0260417,1
0.125,3.38018e-19,-0.025,1
0.125,3.38018e-19,-0.0239584,1
0.125,3.38018e-19,-0.0229167,1
0.125,3.38018e-19,-0.021875,1
0.125,3.38018e-19,-0.0208333,1
0.125,3.38018e-19,-0.0197917,1
0.125,3.38018e-19,-0.01875,1
0.125,3.38018e-19,-0.0177084,1
