x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-2.03224e-20,-0.120834,1.00001
0.15,-4.06443e-20,-0.116667,1.00001
0.15,-4.06419e-20,-0.1125,1.00001
0.15,-4.06394e-20,-0.108333,1.00001
0.15,-4.06419e-20,-0.104167,1.00001
0.15,-4.06443e-20,-0.1,1.00001
0.15,-4.06431e-20,-0.0958334,1.00001
0.15,-4.06419e-20,-0.0916667,1.00001
0.15,-4.06408e-20,-0.0875,1.00001
0.15,-4.06398e-20,-0.0833333,1.00001
0.15,-4.06417e-20,-0.08125,1.00001
0.15,-4.06435e-20,-0.0791667,1.00001
0.15,-4.06412e-20,-0.0781249,1.00001
0.15,-4.0639e-20,-0.0770832,1.00001
0.15,-4.06392e-20,-0.0760416,1.00001
0.15,-4.06394e-20,-0.075,1.00001
0.15,-4.06373e-20,-0.0739583,1.00001
0.15,-4.06352e-20,-0.0729166,1.00001
0.15,-4.06373e-20,-0.071875,1.00001
0.15,-4.06394e-20,-0.0708333,1.00001
0.15,-4.06385e-20,-0.0697916,1.00001
0.15,-4.06375e-20,-0.0687499,1.00001
0.15,-4.0638e-20,-0.0677083,1.00001
0.15,-4.06386e-20,-0.0666667,1.00001
0.15,-4.06401e-20,-0.065625,1.00001
0.15,-4.06417e-20,-0.0645833,1.00001
0.15,-4.06405e-20,-0.0635417,1.00001
0.15,-4.06394e-20,-0.0625,1.00001
0.15,-4.0639e-20,-0.0614583,1.00001
0.15,-4.06386e-20,-0.0604166,1.00001
0.15,-4.06373e-20,-0.059375,1.00001
0.15,-4.06361e-20,-0.0583333,1.00001
0.15,-4.06372e-20,-0.0572917,1.00001
0.15,-4.06383e-20,-0.05625,1.00001
0.15,-4.0638e-20,-0.0552084,1.00001
0.15,-4.06377e-20,-0.0541667,1.00001
0.15,-4.06376e-20,-0.053125,1.00001
0.15,-4.06375e-20,-0.0520834,1.00001
0.15,-4.06376e-20,-0.0510417,1.00001
0.15,-4.06377e-20,-0.05,1.00001
0.15,-4.06373e-20,-0.0489583,1.00001
0.15,-4.06369e-20,-0.0479166,1.00001
0.15,-4.06365e-20,-0.046875,1.00001
0.15,-4.06361e-20,-0.0458333,1.00001
0.15,-4.06358e-20,-0.0447917,1.00001
0.15,-4.06355e-20,-0.04375,1.00001
0.15,-4.06357e-20,-0.0427084,1.00001
0.15,-4.06359e-20,-0.0416667,1.00001
0.15,-4.06355e-20,-0.040625,1.00001
0.15,-4.06352e-20,-0.0395833,1.00001
0.15,-4.06352e-20,-0.0385417,1.00001
0.15,-4.06352e-20,-0.0375,1.00001
0.15,-4.06353e-20,-0.036709,1.00001
0.15,-4.06353e-20,-0.035918,1.00001
0.15,-4.06353e-20,-0.0356673,1.00001
0.15,-4.06353e-20,-0.0354167,1.00001
0.15,-4.06353e-20,-0.034375,1.00001
0.15,-4.06354e-20,-0.0333333,1
0.15,-4.0635e-20,-0.0322917,1
0.15,-4.06347e-20,-0.03125,1
0.15,-4.06343e-20,-0.0302084,1
0.15,-4.0634e-20,-0.0291667,1
0.15,-4.06344e-20,-0.028125,1
0.15,-4.06348e-20,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,0.999997
0.15,2.09616e-08,-0.015625,0.999997
0.15,2.09616e-08,-0.0145834,0.999979
0.15,2.09616e-08,-0.0135417,0.999979
0.15,2.09616e-08,-0.0125,0.999861
0.15,2.09616e-08,-0.0114583,0.999861
0.15,2.09616e-08,-0.0104167,0.999151
0.15,2.09616e-08,-0.00937501,0.999151
0.15,2.09616e-08,-0.00833333,0.995069
0.15,2.09616e-08,-0.00729166,0.995069
0.15,2.09616e-08,-0.00625,0.97204
0.15,2.09616e-08,-0.00520833,0.97204
0.15,2.09616e-08,-0.00416667,0.832279
0.15,2.09616e-08,-0.003125,0.832279
0.15,2.09616e-08,-0.00208333,0.363389
0.15,2.09616e-08,-0.00104166,0.363389
0.15,0,4.66833e-12,0.0505701
0.15,2.09616e-08,4.66833e-12,0.363389
0.15,1.91716e-19,0.00104167,0.0505701
0.15,3.83431e-19,0.00208333,0.00933905
0.15,3.83431e-19,0.003125,0.00933905
0.15,3.83431e-19,0.00416667,0.00354723
0.15,3.83431e-19,0.00520834,0.00354723
0.15,3.83431e-19,0.00625,0.00122718
0.15,3.83431e-19,0.00729167,0.00122718
0.15,3.83431e-19,0.00833333,0.00042455
0.15,3.83431e-19,0.00937502,0.00042455
0.15,3.83431e-19,0.0104167,0.00014483
0.15,3.83431e-19,0.0111323,0.00014483
0.15,3.83431e-19,0.0118478,0.000145629
0.15,3.83431e-19,0.0121739,0.000145629
0.15,3.83431e-19,0.0125,4.86985e-05
0.15,3.83431e-19,0.0135417,4.86985e-05
0.15,3.83431e-19,0.0145833,1.37846e-05
0.15,3.83431e-19,0.015625,1.37846e-05
0.15,3.83431e-19,0.0166667,3.29115e-06
0.15,3.83431e-19,0.0174277,3.29115e-06
0.15,3.83431e-19,0.0181887,4.14679e-06
0.15,3.83431e-19,0.0184693,4.14679e-06
0.15,3.83431e-19,0.01875,1.29774e-06
0.15,3.83431e-19,0.0197917,1.29774e-06
0.15,3.8343e-19,0.0208333,3.52739e-07
0.15,3.83431e-19,0.021875,3.52739e-07
0.15,3.83431e-19,0.0229166,1.14336e-07
0.15,3.83431e-19,0.0239583,1.14336e-07
0.15,3.83432e-19,0.025,3.56832e-08
0.15,3.83431e-19,0.0260417,3.56832e-08
0.15,3.83431e-19,0.0270834,1.28499e-08
0.15,3.83431e-19,0.028125,1.28499e-08
0.15,3.83431e-19,0.0291667,5.56735e-09
0.15,3.8343e-19,0.0302084,5.56735e-09
0.15,3.8343e-19,0.03125,3.62918e-09
0.15,3.8343e-19,0.0322917,3.62918e-09
0.15,3.8343e-19,0.0333333,3.07541e-09
0.15,3.8343e-19,0.034375,3.07541e-09
0.15,3.8343e-19,0.0354167,2.75754e-09
0.15,3.8343e-19,0.0364583,2.75754e-09
0.15,3.83429e-19,0.0375,2.31387e-09
0.15,3.8343e-19,0.0385417,2.31387e-09
0.15,3.8343e-19,0.0395833,2.31387e-09
0.15,0,0.0395833,1.46073e-09
0.15,8.37971e-20,0.040625,1.46073e-09
0.15,1.67594e-19,0.0416667,9.1076e-10
0.15,1.67594e-19,0.0427083,9.1076e-10
0.15,1.67594e-19,0.04375,8.30919e-10
0.15,1.67594e-19,0.0447916,8.30919e-10
0.15,1.67594e-19,0.0458333,1.27014e-09
0.15,1.67594e-19,0.046875,1.27014e-09
0.15,1.67594e-19,0.0479166,3.78678e-09
0.15,1.67594e-19,0.0479823,3.78678e-09
0.15,1.67594e-19,0.0480479,2.64465e-09
0.15,1.67594e-19,0.0490239,2.64465e-09
0.15,1.67594e-19,0.05,6.72625e-09
0.15,1.67594e-19,0.0510417,6.72625e-09
0.15,1.67593e-19,0.0520834,6.00276e-09
0.15,1.67593e-19,0.053064,6.00276e-09
0.15,1.67594e-19,0.0540446,5.3499e-09
0.15,1.67593e-19,0.0541057,5.3499e-09
0.15,1.67593e-19,0.0541667,2.61317e-09
0.15,1.67594e-19,0.0552084,2.61317e-09
0.15,1.67594e-19,0.05625,1.74418e-09
0.15,1.67594e-19,0.0572917,1.74418e-09
0.15,1.67594e-19,0.0583334,2.01106e-09
