x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
-1.13841e-18,0.125,-0.116667,1
-1.49078e-18,0.125,-0.1125,1
-1.84314e-18,0.125,-0.108333,1
-1.84314e-18,0.125,-0.104166,1
-1.84314e-18,0.125,-0.1,1
-1.78893e-18,0.125,-0.0958333,1
-1.73472e-18,0.125,-0.0916667,1
-1.51788e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.13841e-18,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-9.21572e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770836,1
-8.67362e-19,0.125,-0.0760418,1
-8.67362e-19,0.125,-0.075,1
-9.21572e-19,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1
-1.02999e-18,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-1.0842e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.19262e-18,0.125,-0.0677084,1
-1.30104e-18,0.125,-0.0666667,1
-1.35525e-18,0.125,-0.065625,1
-1.40946e-18,0.125,-0.0645834,1
-1.29257e-18,0.125,-0.0635417,1
-1.17568e-18,0.125,-0.0625,1
-1.18415e-18,0.125,-0.0614583,1
-1.19262e-18,0.125,-0.0604167,1.00001
-1.24683e-18,0.125,-0.059375,1.00001
-1.30104e-18,0.125,-0.0583333,1
-1.35525e-18,0.125,-0.0572916,1
-1.40946e-18,0.125,-0.05625,1
-1.46367e-18,0.125,-0.0552083,1
-1.51788e-18,0.125,-0.0541667,1
-1.35525e-18,0.125,-0.053125,1
-1.19262e-18,0.125,-0.0520834,1
-1.30104e-18,0.125,-0.0510417,1
-1.40946e-18,0.125,-0.05,1
-1.30104e-18,0.125,-0.0489583,1
-1.19262e-18,0.125,-0.0479166,1
-1.24683e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.30104e-18,0.125,-0.0447916,1
-1.30104e-18,0.125,-0.04375,1
-1.30104e-18,0.125,-0.0427083,1
-1.30104e-18,0.125,-0.0416667,1
-1.19262e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395833,1
-1.0842e-18,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-1.0842e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.0842e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,1
-1.0842e-18,0.125,-0.0322916,1
-1.0842e-18,0.125,-0.03125,1
-1.13672e-18,0.125,-0.0302083,1
-1.18923e-18,0.125,-0.0291667,1
-1.13672e-18,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-1.0842e-18,0.125,-0.0260417,1
-1.0842e-18,0.125,-0.025,1
-1.0842e-18,0.125,-0.0239583,1
-1.0842e-18,0.125,-0.0229167,1
-1.24683e-18,0.125,-0.021875,1
-1.40946e-18,0.125,-0.0208333,1
-1.40946e-18,0.125,-0.0197916,1
-1.40946e-18,0.125,-0.01875,1
-1.35525e-18,0.125,-0.0177083,1
-1.30104e-18,0.125,-0.0166667,1
-1.30104e-18,0.125,-0.015625,1
-1.30104e-18,0.125,-0.0145833,0.999999
-1.36796e-18,0.125,-0.0135417,0.999999
-1.43487e-18,0.125,-0.0125,0.999998
-1.39845e-18,0.125,-0.0114583,0.999998
2.71051e-20,0.125,-0.0104167,0.999993
-1.36203e-18,0.125,-0.0104167,0.999998
-1.49078e-19,0.125,-0.00937501,0.999993
-3.25261e-19,0.125,-0.00833333,0.999956
-2.71051e-19,0.125,-0.00729166,0.999956
-2.1684e-19,0.125,-0.00625,0.999501
-1.6263e-19,0.125,-0.00520833,0.999501
-1.0842e-19,0.125,-0.00416667,0.989845
-1.0842e-19,0.125,-0.003125,0.989845
-1.0842e-19,0.125,-0.00208333,0.852444
-1.0842e-19,0.125,-0.00104166,0.852444
-1.0842e-19,0.125,4.33295e-11,0.346169
-5.42101e-20,0.125,0.00104167,0.346169
0,0.125,0.00208334,0.0334614
3.17637e-20,0.125,0.00312501,0.0334614
6.35275e-20,0.125,0.00416667,0.00103866
-7.66565e-20,0.125,0.00520834,0.00103866
-2.1684e-19,0.125,0.00625,8.93303e-06
-2.1684e-19,0.125,0.00729167,8.93303e-06
-2.1684e-19,0.125,0.00833333,5.81743e-07
-2.1684e-19,0.125,0.00937501,5.81743e-07
-2.1684e-19,0.125,0.0104167,9.24678e-08
-1.0842e-19,0.125,0.0114583,9.24678e-08
0,0.125,0.0125,1.58756e-08
-5.42101e-20,0.125,0.0135417,1.58756e-08
-1.0842e-19,0.125,0.0145833,2.63686e-09
-1.0842e-19,0.125,0.015625,2.63686e-09
-1.0842e-19,0.125,0.0166667,5.23938e-10
-1.0842e-19,0.125,0.0177083,5.23938e-10
-1.0842e-19,0.125,0.01875,1.29242e-10
-1.6263e-19,0.125,0.0197916,1.29242e-10
-2.1684e-19,0.125,0.0208333,5.31673e-11
-1.6263e-19,0.125,0.021875,5.31673e-11
-1.0842e-19,0.125,0.0229166,1.4817e-11
-1.6263e-19,0.125,0.0239583,1.4817e-11
-2.1684e-19,0.125,0.025,7.44832e-12
-2.1684e-19,0.125,0.0260416,7.44832e-12
-2.1684e-19,0.125,0.0270833,7.9388e-12
-2.71051e-19,0.125,0.028125,7.9388e-12
-3.25261e-19,0.125,0.0291667,9.62858e-12
-2.71051e-19,0.125,0.0302083,9.62858e-12
-2.1684e-19,0.125,0.03125,1.04862e-11
-2.71051e-19,0.125,0.0322916,1.04862e-11
-3.25261e-19,0.125,0.0333333,1.02248e-11
-3.25261e-19,0.125,0.034375,1.02248e-11
-3.25261e-19,0.125,0.0354167,8.93088e-12
-3.09167e-19,0.125,0.0364583,8.93088e-12
-2.93073e-19,0.125,0.0375,6.44897e-12
-2.00747e-19,0.125,0.0385417,6.44897e-12
-1.0842e-19,0.125,0.0395833,3.74094e-12
-1.0842e-19,0.125,0.040625,3.74094e-12
-1.0842e-19,0.125,0.0416667,1.79099e-12
-5.42101e-20,0.125,0.0427084,1.79099e-12
0,0.125,0.0437501,7.47738e-13
0,0.125,0.0447917,7.47738e-13
0,0.125,0.0458334,2.97571e-13
0,0.125,0.0468751,2.97571e-13
0,0.125,0.0479167,1.41799e-13
0,0.125,0.0489584,1.41799e-13
0,0.125,0.0500001,1.07496e-13
0,0.125,0.0510418,1.07496e-13
0,0.125,0.0520835,1.15983e-13
5.42101e-20,0.125,0.0531252,1.15983e-13
1.0842e-19,0.125,0.0541668,1.55029e-13
-1.0842e-19,0.125,0.0552085,1.55029e-13
-3.25261e-19,0.125,0.0562501,2.25187e-13
-3.25261e-19,0.125,0.0572918,2.25187e-13
-3.25261e-19,0.125,0.0583335,3.22977e-13
-3.79471e-19,0.125,0.0593752,3.22977e-13
-4.33681e-19,0.125,0.060417,4.40417e-13
-3.79471e-19,0.125,0.0614586,4.40417e-13
