x,y,z,alpha.water
0,0.15,-0.125,1
3.81165e-19,0.15,-0.120834,1
7.6233e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-2.88944e-19,0.15,-0.1125,1
-5.77888e-19,0.15,-0.108333,1
-5.77253e-19,0.15,-0.104167,1
-5.76618e-19,0.15,-0.1,1
-5.74606e-19,0.15,-0.0958334,1
-5.72594e-19,0.15,-0.0916667,1
-5.75982e-19,0.15,-0.0875,1
-5.79371e-19,0.15,-0.0833333,1
-5.709e-19,0.15,-0.08125,1
-5.6243e-19,0.15,-0.0791667,1
-5.67512e-19,0.15,-0.0781251,1
-5.72594e-19,0.15,-0.0770835,1
-5.72594e-19,0.15,-0.0760417,1
-5.72594e-19,0.15,-0.075,1
-5.709e-19,0.15,-0.0739583,1
-5.69206e-19,0.15,-0.0729167,1
-5.75982e-19,0.15,-0.071875,1
-5.82759e-19,0.15,-0.0708333,1
-5.75982e-19,0.15,-0.0697917,1
-5.69206e-19,0.15,-0.06875,1
-5.77676e-19,0.15,-0.0677084,1
-5.86147e-19,0.15,-0.0666667,1
-5.81065e-19,0.15,-0.065625,1
-5.75982e-19,0.15,-0.0645834,1
-5.71006e-19,0.15,-0.0635417,1
-5.6603e-19,0.15,-0.0625,1
-5.6423e-19,0.15,-0.0614584,1
-5.6243e-19,0.15,-0.0604167,1
-5.6243e-19,0.15,-0.059375,1
-5.6243e-19,0.15,-0.0583333,1
-5.6243e-19,0.15,-0.0572917,1
-5.6243e-19,0.15,-0.05625,1
-5.64124e-19,0.15,-0.0552084,1
-5.65818e-19,0.15,-0.0541667,1
-5.57348e-19,0.15,-0.0531251,1
-5.48877e-19,0.15,-0.0520834,1
-5.38713e-19,0.15,-0.0510417,1
-5.28549e-19,0.15,-0.05,1
-5.42101e-19,0.15,-0.0489584,1
-5.55654e-19,0.15,-0.0479167,1
-5.5396e-19,0.15,-0.046875,1
-5.52265e-19,0.15,-0.0458333,1
-5.50571e-19,0.15,-0.0447917,1
-5.48877e-19,0.15,-0.04375,1
-5.52265e-19,0.15,-0.0427084,1
-5.55654e-19,0.15,-0.0416667,1
-5.52265e-19,0.15,-0.0406251,1
-5.48877e-19,0.15,-0.0395834,1
-5.47183e-19,0.15,-0.0385417,1
-5.45489e-19,0.15,-0.0375,1
-5.43795e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354166,0.999999
-5.38713e-19,0.15,-0.034375,0.999999
-5.35325e-19,0.15,-0.0333333,0.999997
-5.38713e-19,0.15,-0.0322917,0.999997
-5.42101e-19,0.15,-0.03125,0.999997
-5.37231e-19,0.15,-0.0302084,0.999997
-5.3236e-19,0.15,-0.0291667,0.999997
-5.37231e-19,0.15,-0.0281251,0.999997
-5.42101e-19,0.15,-0.0270834,0.999999
-5.42101e-19,0.15,-0.0260417,0.999999
-5.42101e-19,0.15,-0.025,1
-5.38713e-19,0.15,-0.0239583,1
-5.35325e-19,0.15,-0.0229166,1
-5.33631e-19,0.15,-0.021875,1
-5.31937e-19,0.15,-0.0208333,1
-5.33631e-19,0.15,-0.0197917,1
-5.35325e-19,0.15,-0.01875,1
-5.35325e-19,0.15,-0.0177084,1
-5.35325e-19,0.15,-0.0166667,1
-5.38713e-19,0.15,-0.0156251,1
-5.42101e-19,0.15,-0.0145834,1
-5.38713e-19,0.15,-0.0135417,1
-5.35325e-19,0.15,-0.0125,1
0,0.15,-0.0125,1
-1.01644e-19,0.15,-0.0114583,1
-2.03288e-19,0.15,-0.0104166,0.999996
-2.03288e-19,0.15,-0.00937496,0.999996
-2.03288e-19,0.15,-0.00833333,0.999942
-2.03288e-19,0.15,-0.00729167,0.999942
-2.03288e-19,0.15,-0.00625,0.997564
-2.01594e-19,0.15,-0.00520834,0.997564
-1.999e-19,0.15,-0.00416667,0.92248
-2.01594e-19,0.15,-0.00312498,0.92248
-2.03288e-19,0.15,-0.00208329,0.470072
-2.03288e-19,0.15,-0.00104165,0.470072
-2.03288e-19,0.15,1.45532e-11,0.0523765
-2.03288e-19,0.15,0.00104165,0.0523765
-2.03288e-19,0.15,0.00208329,0.00142402
-2.0297e-19,0.15,0.00312498,0.00142402
-2.02653e-19,0.15,0.00416667,2.89927e-05
-2.06358e-19,0.15,0.00520833,2.89927e-05
-2.10064e-19,0.15,0.00625,8.94917e-06
-2.10064e-19,0.15,0.00729166,8.94917e-06
-2.10064e-19,0.15,0.00833333,2.81767e-07
-2.10064e-19,0.15,0.00937496,2.81767e-07
-2.10064e-19,0.15,0.0104166,2.19459e-08
-2.11758e-19,0.15,0.0114583,2.19459e-08
-2.13452e-19,0.15,0.0125,2.15572e-09
-2.11758e-19,0.15,0.0135417,2.15572e-09
-2.10064e-19,0.15,0.0145834,1.99016e-10
-2.13452e-19,0.15,0.015625,1.99016e-10
-2.1684e-19,0.15,0.0166667,2.69341e-11
-2.13452e-19,0.15,0.0177083,2.69341e-11
-2.10064e-19,0.15,0.01875,9.37354e-12
