x,y,z,alpha.water
0,0.1,-0.125,1
-2.72824e-19,0.1,-0.120833,1
-5.45648e-19,0.1,-0.116667,1
-5.45251e-19,0.1,-0.1125,1
0,0.1,-0.108333,1
-5.44854e-19,0.1,-0.108333,1
-1.58157e-19,0.1,-0.104166,1
-3.16314e-19,0.1,-0.1,1
-3.16764e-19,0.1,-0.0958334,1
-3.17214e-19,0.1,-0.0916667,1
-3.36484e-19,0.1,-0.0875,1
-3.55754e-19,0.1,-0.0833333,1
-3.76427e-19,0.1,-0.08125,1
-3.971e-19,0.1,-0.0791667,1
-4.79765e-19,0.1,-0.0781251,1
-5.6243e-19,0.1,-0.0770835,1
-5.38713e-19,0.1,-0.0760417,1
-5.14996e-19,0.1,-0.075,1
-5.0822e-19,0.1,-0.0739583,1
-5.01444e-19,0.1,-0.0729167,1
-6.23416e-19,0.1,-0.071875,1
-7.45389e-19,0.1,-0.0708333,1
-6.13252e-19,0.1,-0.0697917,1
-4.81115e-19,0.1,-0.0687501,1
-5.01444e-19,0.1,-0.0677084,1
-5.21772e-19,0.1,-0.0666667,1
-6.57298e-19,0.1,-0.065625,1
-7.92823e-19,0.1,-0.0645834,1
-9.31736e-19,0.1,-0.0635417,1
-1.07065e-18,0.1,-0.0625,1
-1.03677e-18,0.1,-0.0614583,1
-1.00289e-18,0.1,-0.0604167,1
-1.08081e-18,0.1,-0.059375,1
-1.15874e-18,0.1,-0.0583333,1
-1.17568e-18,0.1,-0.0572916,1
-1.19262e-18,0.1,-0.05625,1
-1.26039e-18,0.1,-0.0552083,1
-1.32817e-18,0.1,-0.0541667,1
-1.35187e-18,0.1,-0.053125,1
-1.37558e-18,0.1,-0.0520834,1
-1.4264e-18,0.1,-0.0510417,1
-1.47723e-18,0.1,-0.05,1
-1.39591e-18,0.1,-0.0489583,1
-1.3146e-18,0.1,-0.0479166,1
-1.36513e-18,0.1,-0.046875,1
-1.41566e-18,0.1,-0.0458333,1
-1.5718e-18,0.1,-0.0447916,1
-1.72795e-18,0.1,-0.04375,1
