x,y,z,alpha.water
0,0.125,-0.125,1
5.96311e-19,0.125,-0.120834,1
1.19262e-18,0.125,-0.116667,1
-3.52366e-19,0.125,-0.116667,1
-6.64074e-19,0.125,-0.1125,1
-9.75782e-19,0.125,-0.108333,1
-9.21572e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-1.13841e-18,0.125,-0.0958334,1
-1.40946e-18,0.125,-0.0916667,1
-1.30104e-18,0.125,-0.0875,1
-1.19262e-18,0.125,-0.0833333,1
-1.13841e-18,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-1.02999e-18,0.125,-0.0781251,1
-9.75782e-19,0.125,-0.0770836,1
-1.02999e-18,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-1.19262e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.19262e-18,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-1.19262e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.35525e-18,0.125,-0.0677084,1
-1.40946e-18,0.125,-0.0666667,1
-1.51788e-18,0.125,-0.0656251,1
-1.6263e-18,0.125,-0.0645834,1
-1.57336e-18,0.125,-0.0635417,1
-1.52042e-18,0.125,-0.0625,1
-1.57336e-18,0.125,-0.0614583,1
-1.6263e-18,0.125,-0.0604167,1
-1.51788e-18,0.125,-0.059375,1
-1.40946e-18,0.125,-0.0583333,1
-1.40946e-18,0.125,-0.0572916,1
-1.40946e-18,0.125,-0.05625,1
-1.24683e-18,0.125,-0.0552084,1
-1.0842e-18,0.125,-0.0541667,1
-9.75782e-19,0.125,-0.0531251,1
-8.67362e-19,0.125,-0.0520834,1
-7.58942e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-6.50521e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479166,1
-5.96311e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-5.42101e-19,0.125,-0.0447917,1
-5.42101e-19,0.125,-0.04375,1
-5.96311e-19,0.125,-0.0427084,1
-6.50521e-19,0.125,-0.0416667,1
-7.04731e-19,0.125,-0.040625,1
-7.58942e-19,0.125,-0.0395833,1
-7.58942e-19,0.125,-0.0385417,1
-7.58942e-19,0.125,-0.0375,1
-8.13152e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354167,1
-8.67362e-19,0.125,-0.034375,1
-8.67362e-19,0.125,-0.0333333,1
-8.13152e-19,0.125,-0.0322917,1
-7.58942e-19,0.125,-0.03125,1
-8.15693e-19,0.125,-0.0302084,1
-8.72444e-19,0.125,-0.0291667,1
-8.69903e-19,0.125,-0.0281251,1
-8.67362e-19,0.125,-0.0270834,1
-8.67362e-19,0.125,-0.0260417,1
-8.67362e-19,0.125,-0.025,1
-8.67362e-19,0.125,-0.0239584,1
-8.67362e-19,0.125,-0.0229167,1
-9.21572e-19,0.125,-0.021875,1
-9.75782e-19,0.125,-0.0208333,1
-9.21572e-19,0.125,-0.0197917,1
-8.67362e-19,0.125,-0.01875,1
-8.67362e-19,0.125,-0.0177084,1
-8.67362e-19,0.125,-0.0166667,0.999995
-8.67362e-19,0.125,-0.015625,0.999995
-8.67362e-19,0.125,-0.0145833,0.999944
-1.0194e-18,0.125,-0.0135417,0.999944
-1.17145e-18,0.125,-0.0125,0.999241
-1.11088e-18,0.125,-0.0114584,0.999241
-1.05032e-18,0.125,-0.0104167,0.999241
1.15196e-19,0.125,-0.0104167,0.986661
1.11808e-19,0.125,-0.00937502,0.986661
1.0842e-19,0.125,-0.00833333,0.822032
1.0842e-19,0.125,-0.00729167,0.822032
1.0842e-19,0.125,-0.00625,0.243615
1.0842e-19,0.125,-0.00520833,0.243615
1.0842e-19,0.125,-0.00416667,0.0209173
1.0842e-19,0.125,-0.003125,0.0209173
1.0842e-19,0.125,-0.00208333,0.000831675
1.0842e-19,0.125,-0.00104166,0.000831675
1.0842e-19,0.125,4.3313e-11,1.79133e-05
1.0842e-19,0.125,0.00104167,1.79133e-05
1.0842e-19,0.125,0.00208334,5.75942e-06
3.89635e-20,0.125,0.003125,5.75942e-06
-3.04932e-20,0.125,0.00416667,1.51754e-06
-6.94567e-20,0.125,0.00520833,1.51754e-06
-1.0842e-19,0.125,0.00625,1.11288e-07
-1.0842e-19,0.125,0.00729166,1.11288e-07
-1.0842e-19,0.125,0.00833333,3.65046e-09
-1.6263e-19,0.125,0.00937501,3.65046e-09
-2.1684e-19,0.125,0.0104167,4.89902e-10
-2.1684e-19,0.125,0.0114583,4.89902e-10
-2.1684e-19,0.125,0.0125,1.86326e-10
-2.71051e-19,0.125,0.0135417,1.86326e-10
-3.25261e-19,0.125,0.0145833,8.77276e-11
-3.25261e-19,0.125,0.015625,8.77276e-11
-3.25261e-19,0.125,0.0166667,3.46212e-11
-3.25261e-19,0.125,0.0177083,3.46212e-11
-3.25261e-19,0.125,0.01875,9.87031e-12
-2.71051e-19,0.125,0.0197916,9.87031e-12
-2.1684e-19,0.125,0.0208333,1.93886e-12
-2.1684e-19,0.125,0.021875,1.93886e-12
-2.1684e-19,0.125,0.0229166,2.76774e-13
-3.25261e-19,0.125,0.0239583,2.76774e-13
-4.33681e-19,0.125,0.025,4.4135e-14
-4.33681e-19,0.125,0.0260416,4.4135e-14
-4.33681e-19,0.125,0.0270833,1.20244e-14
-3.79471e-19,0.125,0.028125,1.20244e-14
-3.25261e-19,0.125,0.0291667,6.37403e-15
-3.79471e-19,0.125,0.0302083,6.37403e-15
-4.33681e-19,0.125,0.03125,4.2635e-15
-3.25261e-19,0.125,0.0322916,4.2635e-15
-2.1684e-19,0.125,0.0333333,2.64663e-15
-2.1684e-19,0.125,0.034375,2.64663e-15
-2.1684e-19,0.125,0.0354167,1.54234e-15
-2.86297e-19,0.125,0.0364583,1.54234e-15
-3.55754e-19,0.125,0.0375,8.72005e-16
-2.86297e-19,0.125,0.0385417,8.72005e-16
-2.1684e-19,0.125,0.0395833,5.1549e-16
-1.6263e-19,0.125,0.040625,5.1549e-16
-1.0842e-19,0.125,0.0416667,3.28865e-16
-2.1684e-19,0.125,0.0427084,3.28865e-16
-3.25261e-19,0.125,0.0437501,2.25681e-16
-3.25261e-19,0.125,0.0447917,2.25681e-16
-3.25261e-19,0.125,0.0458334,1.62268e-16
-3.25261e-19,0.125,0.0468751,1.62268e-16
-3.25261e-19,0.125,0.0479167,1.18285e-16
-3.25261e-19,0.125,0.0489584,1.18285e-16
-3.25261e-19,0.125,0.0500001,8.82505e-17
-4.33681e-19,0.125,0.0510418,8.82505e-17
-5.42101e-19,0.125,0.0520835,6.83764e-17
-4.33681e-19,0.125,0.0531251,6.83764e-17
-3.25261e-19,0.125,0.0541668,5.51874e-17
-5.42101e-19,0.125,0.0552085,5.51874e-17
-7.58942e-19,0.125,0.0562501,4.65662e-17
-8.13152e-19,0.125,0.0572918,4.65662e-17
-8.67362e-19,0.125,0.0583335,4.13646e-17
-1.02999e-18,0.125,0.0593752,4.13646e-17
-1.19262e-18,0.125,0.060417,3.88055e-17
-1.0842e-18,0.125,0.0614586,3.88055e-17
-9.75782e-19,0.125,0.0625003,3.80496e-17
-9.75782e-19,0.125,0.0635421,3.80496e-17
-9.75782e-19,0.125,0.0645838,3.81303e-17
-1.02999e-18,0.125,0.0656255,3.81303e-17
-1.0842e-18,0.125,0.0666672,4.21489e-17
-1.02999e-18,0.125,0.067709,4.21489e-17
-9.75782e-19,0.125,0.0687508,5.2486e-17
-1.04185e-18,0.125,0.0697925,5.2486e-17
-1.10792e-18,0.125,0.0708341,6.97605e-17
-1.15027e-18,0.125,0.071876,6.97605e-17
-1.19262e-18,0.125,0.0729178,9.66074e-17
-1.19262e-18,0.125,0.0739595,9.66074e-17
-1.19262e-18,0.125,0.0750012,1.35566e-16
-1.21295e-18,0.125,0.0760432,1.35566e-16
-1.23328e-18,0.125,0.0770851,1.35566e-16
-2.10064e-19,0.125,0.0770851,1.89269e-16
-1.05032e-19,0.125,0.0781268,1.89269e-16
0,0.125,0.0791685,3.0214e-16
-1.0842e-19,0.125,0.0812524,3.0214e-16
-2.1684e-19,0.125,0.0833364,5.66762e-16
-4.33681e-19,0.125,0.0875054,5.66762e-16
-6.50521e-19,0.125,0.0916743,9.27613e-16
-5.42101e-19,0.125,0.0958432,9.27613e-16
-4.33681e-19,0.125,0.100012,1.22923e-15
-4.87891e-19,0.125,0.108362,1.22923e-15
-5.42101e-19,0.125,0.116712,4.76026e-16
-4.87891e-19,0.125,0.125065,4.76026e-16
-4.33681e-19,0.125,0.133418,5.45833e-17
