x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-5.10947e-20,-0.120833,1
0.125,0,-0.116667,1.00001
0.125,-1.02189e-19,-0.116667,1
0.125,4.40351e-19,-0.1125,1.00001
0.125,8.80703e-19,-0.108333,1.00001
0.125,8.80706e-19,-0.104166,1.00001
0.125,8.80709e-19,-0.1,1.00001
0.125,8.80707e-19,-0.0958333,1.00001
0.125,8.80706e-19,-0.0916667,1.00001
0.125,8.80706e-19,-0.0875,1.00001
0.125,8.80706e-19,-0.0833333,1.00001
0.125,8.80711e-19,-0.08125,1.00001
0.125,8.80716e-19,-0.0791667,1.00001
0.125,8.80716e-19,-0.0781251,1.00001
0.125,8.80716e-19,-0.0770835,1.00001
0.125,8.80715e-19,-0.0760417,1.00001
0.125,8.80714e-19,-0.075,1.00001
0.125,8.80715e-19,-0.0739584,1.00001
0.125,8.80715e-19,-0.0729167,1.00001
0.125,8.80714e-19,-0.071875,1.00001
0.125,8.80713e-19,-0.0708333,1.00001
0.125,8.80714e-19,-0.0697917,1.00001
0.125,8.80715e-19,-0.0687501,1.00001
0.125,8.80713e-19,-0.0677084,1.00001
0.125,8.80712e-19,-0.0666667,1.00001
0.125,8.80714e-19,-0.0656251,1.00001
0.125,8.80715e-19,-0.0645834,1.00001
0.125,8.80714e-19,-0.0635417,1.00001
0.125,8.80714e-19,-0.0625,1.00001
0.125,8.80713e-19,-0.0614584,1.00001
0.125,8.80712e-19,-0.0604167,1.00001
0.125,8.80712e-19,-0.059375,1.00001
0.125,8.80712e-19,-0.0583333,1.00001
0.125,8.80712e-19,-0.0572917,1.00001
0.125,8.80712e-19,-0.05625,1.00001
0.125,8.80712e-19,-0.0552084,1.00001
0.125,8.80711e-19,-0.0541667,1.00001
0.125,8.80711e-19,-0.0531251,1.00001
0.125,8.80711e-19,-0.0520834,1.00001
0.125,8.80711e-19,-0.0510417,1.00001
0.125,8.80711e-19,-0.05,1.00001
0.125,8.80711e-19,-0.0489583,1.00001
0.125,8.80711e-19,-0.0479167,1.00001
0.125,8.80711e-19,-0.046875,1.00001
0.125,8.80711e-19,-0.0458333,1.00001
0.125,8.80711e-19,-0.0447917,1.00001
0.125,8.80711e-19,-0.04375,1
0.125,8.80711e-19,-0.0427084,1
0.125,8.80711e-19,-0.0416667,1
0.125,8.80711e-19,-0.0406251,1
0.125,8.80711e-19,-0.0395834,1
0.125,8.80711e-19,-0.0385417,1
0.125,8.80711e-19,-0.0375,1
0.125,8.80711e-19,-0.0364583,1
0.125,8.80711e-19,-0.0354166,1
0.125,8.80711e-19,-0.034375,1
0.125,8.80711e-19,-0.0333333,1
0.125,5.16988e-26,-0.0333333,0.999999
0.125,2.80037e-20,-0.0322916,0.999999
0.125,5.60073e-20,-0.03125,0.999995
0.125,5.60073e-20,-0.0302083,0.999995
0.125,5.60073e-20,-0.0291667,0.999971
0.125,5.60073e-20,-0.028125,0.999971
0.125,5.60073e-20,-0.0270834,0.999863
0.125,5.60072e-20,-0.0260417,0.999863
0.125,5.60072e-20,-0.025,0.999068
0.125,5.60072e-20,-0.0239583,0.999068
0.125,5.60072e-20,-0.0229166,0.979228
0.125,5.60072e-20,-0.021875,0.979228
0.125,5.60072e-20,-0.0208333,0.73689
0.125,5.60072e-20,-0.0197916,0.73689
0.125,5.60072e-20,-0.01875,0.197129
0.125,5.60072e-20,-0.0177083,0.197129
0.125,5.60072e-20,-0.0166667,0.0149927
0.125,5.60071e-20,-0.015625,0.0149927
0.125,5.60071e-20,-0.0145834,0.00114029
0.125,5.60071e-20,-0.0135417,0.00114029
0.125,5.60071e-20,-0.0125,0.000111683
0.125,5.60071e-20,-0.0114583,0.000111683
0.125,5.60071e-20,-0.0104167,1.21834e-05
0.125,5.60071e-20,-0.00937501,1.21834e-05
0.125,5.60071e-20,-0.00833333,1.51674e-06
0.125,5.60071e-20,-0.00729166,1.51674e-06
0.125,5.60071e-20,-0.00625,1.90686e-07
0.125,5.60071e-20,-0.00520833,1.90686e-07
0.125,5.60071e-20,-0.00416667,3.13008e-08
0.125,5.60071e-20,-0.003125,3.13008e-08
0.125,5.60071e-20,-0.00208333,4.68842e-09
0.125,5.60071e-20,-0.00104166,4.68842e-09
0.125,5.60072e-20,5.60737e-11,2.21796e-09
0.125,5.60072e-20,0.00104167,2.21796e-09
0.125,5.60072e-20,0.00208334,2.17945e-09
0.125,5.60072e-20,0.003125,2.17945e-09
0.125,5.60072e-20,0.00416667,2.17945e-09
0.125,0,0.00416667,3.75118e-09
0.125,2.04334e-19,0.00520834,3.75118e-09
0.125,4.08667e-19,0.00625,3.87678e-09
0.125,4.08667e-19,0.00729167,3.87678e-09
