x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
8.13152e-20,0.125,-0.116667,1
-3.38813e-19,0.125,-0.1125,1
-7.58942e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-7.58942e-19,0.125,-0.1,1
-7.04731e-19,0.125,-0.0958333,1
-6.50521e-19,0.125,-0.0916667,1
-8.30092e-19,0.125,-0.0875,1
-1.00966e-18,0.125,-0.0833333,1
-7.6233e-19,0.125,-0.08125,1
-6.77626e-20,0.125,-0.0791667,1
-5.14996e-19,0.125,-0.0791667,1
1.28749e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
2.33781e-19,0.125,-0.0760417,1
1.42302e-19,0.125,-0.075,1
3.42201e-19,0.125,-0.0739584,1
5.42101e-19,0.125,-0.0729168,1
5.96311e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
5.96311e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
5.91229e-19,0.125,-0.0677084,1
6.40357e-19,0.125,-0.0666667,1
5.37019e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1
5.42101e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
5.96311e-19,0.125,-0.0614583,1
5.42101e-19,0.125,-0.0604167,1
5.26854e-19,0.125,-0.059375,1
5.11608e-19,0.125,-0.0583333,1
3.10014e-19,0.125,-0.0572916,1
1.0842e-19,0.125,-0.05625,1
1.6263e-19,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
0,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520834,1
-8.97855e-20,0.125,-0.0510417,1
3.72694e-20,0.125,-0.05,1
1.27055e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479167,1
2.71051e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447916,1
5.42101e-19,0.125,-0.0437499,1
4.86197e-19,0.125,-0.0427083,1
4.30293e-19,0.125,-0.0416667,1
6.48827e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
8.67362e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
9.75782e-19,0.125,-0.0364583,1
1.0842e-18,0.125,-0.0354167,1
1.06387e-18,0.125,-0.034375,1
1.04354e-18,0.125,-0.0333333,1
1.00966e-18,0.125,-0.0322916,1
9.75782e-19,0.125,-0.03125,1
1.0842e-18,0.125,-0.0302083,1
1.19262e-18,0.125,-0.0291667,1
1.19262e-18,0.125,-0.028125,1
1.19262e-18,0.125,-0.0270834,1
1.21295e-18,0.125,-0.0260417,1
1.23328e-18,0.125,-0.025,1
1.26716e-18,0.125,-0.0239583,1
1.30104e-18,0.125,-0.0229167,1
1.30104e-18,0.125,-0.021875,1
1.30104e-18,0.125,-0.0208333,1
1.40946e-18,0.125,-0.0197916,1
1.51788e-18,0.125,-0.01875,1
1.45181e-18,0.125,-0.0177083,1
1.38575e-18,0.125,-0.0166667,1
1.45181e-18,0.125,-0.015625,1
1.51788e-18,0.125,-0.0145834,0.999999
1.51788e-18,0.125,-0.0135417,0.999999
1.51788e-18,0.125,-0.0125,0.999994
1.49205e-18,0.125,-0.0114583,0.999994
1.46621e-18,0.125,-0.0104167,0.999994
1.18585e-19,0.125,-0.0104167,0.999928
-1.11808e-19,0.125,-0.00937501,0.999928
-3.42201e-19,0.125,-0.00833333,0.998927
-3.33731e-19,0.125,-0.00729166,0.998927
-3.25261e-19,0.125,-0.00625,0.978978
-3.25261e-19,0.125,-0.00520833,0.978978
-3.25261e-19,0.125,-0.00416667,0.741649
-3.25261e-19,0.125,-0.003125,0.741649
-3.25261e-19,0.125,-0.00208333,0.169669
-2.76133e-19,0.125,-0.00104166,0.169669
-2.27005e-19,0.125,4.46306e-11,0.00612459
-2.76133e-19,0.125,0.00104167,0.00612459
-3.25261e-19,0.125,0.00208334,0.000101997
-3.25261e-19,0.125,0.003125,0.000101997
-3.25261e-19,0.125,0.00416667,5.92229e-06
-3.25261e-19,0.125,0.00520833,5.92229e-06
-3.25261e-19,0.125,0.00625,3.0066e-07
-3.32037e-19,0.125,0.00729166,3.0066e-07
-3.38813e-19,0.125,0.00833333,6.06256e-08
-3.32037e-19,0.125,0.00937501,6.06256e-08
-3.25261e-19,0.125,0.0104167,3.03042e-09
-3.25261e-19,0.125,0.0114583,3.03042e-09
-3.25261e-19,0.125,0.0125,3.16956e-10
-3.25261e-19,0.125,0.0135417,3.16956e-10
-3.25261e-19,0.125,0.0145834,1.32567e-10
-3.30343e-19,0.125,0.015625,1.32567e-10
-3.35425e-19,0.125,0.0166667,6.02144e-11
-3.30343e-19,0.125,0.0177083,6.02144e-11
-3.25261e-19,0.125,0.01875,1.62767e-11
-4.87891e-19,0.125,0.0197916,1.62767e-11
-6.50521e-19,0.125,0.0208333,3.36918e-12
-6.50521e-19,0.125,0.021875,3.36918e-12
-6.50521e-19,0.125,0.0229167,6.70579e-13
-6.74238e-19,0.125,0.0239583,6.70579e-13
-6.97955e-19,0.125,0.025,2.05468e-13
-8.91079e-19,0.125,0.0260417,2.05468e-13
-1.0842e-18,0.125,0.0270834,1.12266e-13
-1.0842e-18,0.125,0.0281251,1.12266e-13
-1.0842e-18,0.125,0.0291667,7.85349e-14
-1.0842e-18,0.125,0.0302084,7.85349e-14
-1.0842e-18,0.125,0.03125,6.10155e-14
-1.18415e-18,0.125,0.0322917,6.10155e-14
-1.2841e-18,0.125,0.0333333,4.94161e-14
-1.12994e-18,0.125,0.034375,4.94161e-14
-9.75782e-19,0.125,0.0354166,3.94275e-14
-9.21572e-19,0.125,0.0364583,3.94275e-14
-8.67362e-19,0.125,0.0375,2.98556e-14
-1.0842e-18,0.125,0.0385417,2.98556e-14
-1.30104e-18,0.125,0.0395834,2.14902e-14
-1.29935e-18,0.125,0.0406251,2.14902e-14
-1.29765e-18,0.125,0.0416667,1.53206e-14
-1.29935e-18,0.125,0.0427084,1.53206e-14
-1.30104e-18,0.125,0.04375,1.13348e-14
-1.13841e-18,0.125,0.0447917,1.13348e-14
-9.75782e-19,0.125,0.0458334,8.81654e-15
-8.67362e-19,0.125,0.0468751,8.81654e-15
-7.58942e-19,0.125,0.0479168,7.40522e-15
-8.58891e-19,0.125,0.0489585,7.40522e-15
-9.58841e-19,0.125,0.0500001,6.70255e-15
-8.58891e-19,0.125,0.0510418,6.70255e-15
-7.58942e-19,0.125,0.0520835,6.43376e-15
-7.04731e-19,0.125,0.0531252,6.43376e-15
-6.50521e-19,0.125,0.0541668,6.4019e-15
-5.42101e-19,0.125,0.0552085,6.4019e-15
-4.33681e-19,0.125,0.0562502,6.7024e-15
-4.55704e-19,0.125,0.0572919,6.7024e-15
-4.77727e-19,0.125,0.0583335,7.28015e-15
-4.55704e-19,0.125,0.0593752,7.28015e-15
-4.33681e-19,0.125,0.0604169,7.87859e-15
