x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.52159e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-3.04319e-19,-0.116667,1.00001
0.1,-2.49265e-19,-0.1125,1.00001
0.1,-4.9853e-19,-0.108333,1.00001
0.1,-4.98533e-19,-0.104167,1.00001
0.1,-4.98535e-19,-0.1,1.00001
0.1,-4.98536e-19,-0.0958334,1.00001
0.1,-4.98536e-19,-0.0916667,1.00001
0.1,-4.98535e-19,-0.0875,1.00001
0.1,-4.98533e-19,-0.0833333,1.00001
0.1,-4.98533e-19,-0.08125,1.00001
0.1,-4.98532e-19,-0.0791667,1.00001
0.1,-4.98529e-19,-0.0781251,1.00001
0.1,-4.98526e-19,-0.0770835,1.00001
0.1,-4.98526e-19,-0.0760418,1.00001
0.1,-4.98525e-19,-0.075,1.00001
0.1,-4.98524e-19,-0.0739584,1.00001
0.1,-4.98523e-19,-0.0729167,1.00001
0.1,-4.98524e-19,-0.071875,1.00001
0.1,-4.98525e-19,-0.0708333,1.00001
0.1,-4.98525e-19,-0.0697917,1.00001
0.1,-4.98525e-19,-0.0687501,1.00001
0.1,-4.98525e-19,-0.0677084,1.00001
0.1,-4.98526e-19,-0.0666667,1.00001
0.1,-4.98526e-19,-0.0656251,1.00001
0.1,-4.98526e-19,-0.0645835,1.00001
0.1,-4.98526e-19,-0.0635417,1.00001
0.1,-4.98526e-19,-0.0625,1.00001
0.1,-4.98526e-19,-0.0614583,1.00001
0.1,-4.98526e-19,-0.0604166,1.00001
0.1,-4.98526e-19,-0.059375,1.00001
0.1,-4.98526e-19,-0.0583333,1.00001
0.1,-4.98526e-19,-0.0572917,1.00001
0.1,-4.98527e-19,-0.05625,1.00001
0.1,-4.98527e-19,-0.0552084,1.00001
0.1,-4.98526e-19,-0.0541667,1.00001
0.1,-4.98526e-19,-0.0531251,1.00001
0.1,-4.98526e-19,-0.0520834,1.00001
0.1,-4.98526e-19,-0.0510417,1.00001
0.1,-4.98526e-19,-0.05,1
0.1,-4.98526e-19,-0.0489583,1
0.1,-4.98526e-19,-0.0479166,1
0.1,-4.98526e-19,-0.046875,1
0.1,-4.98526e-19,-0.0458333,1
0.1,-4.98526e-19,-0.0447917,1
0.1,-4.98526e-19,-0.04375,1
0.1,-4.98526e-19,-0.0427084,1
0.1,-4.98526e-19,-0.0416667,0.999999
0.1,-4.98526e-19,-0.0406251,0.999999
0.1,-4.98526e-19,-0.0395834,0.999993
0.1,-4.98526e-19,-0.0385417,0.999993
0.1,-4.98526e-19,-0.0375,0.999967
0.1,-4.98526e-19,-0.0364584,0.999967
0.1,-4.98526e-19,-0.0354167,0.999967
0.1,2.58494e-26,-0.0354167,0.999839
0.1,-9.06394e-20,-0.034375,0.999839
0.1,-1.81279e-19,-0.0333333,0.9993
0.1,-1.81279e-19,-0.0322916,0.9993
0.1,-1.81279e-19,-0.03125,0.995498
0.1,-1.81279e-19,-0.0302083,0.995498
0.1,-1.81279e-19,-0.0291667,0.930316
0.1,-1.81279e-19,-0.028125,0.930316
0.1,-1.81279e-19,-0.0270834,0.522053
0.1,-1.81279e-19,-0.0260417,0.522053
0.1,-1.81279e-19,-0.025,0.0851639
0.1,-1.81279e-19,-0.0239583,0.0851639
0.1,-1.81279e-19,-0.0229167,0.00811169
0.1,-1.81279e-19,-0.021875,0.00811169
0.1,-1.81279e-19,-0.0208333,0.00102105
0.1,-1.81279e-19,-0.0197916,0.00102105
0.1,-1.81279e-19,-0.01875,0.000130161
0.1,-1.81279e-19,-0.0177084,0.000130161
0.1,-1.81279e-19,-0.0166667,1.63878e-05
0.1,-1.81279e-19,-0.0156251,1.63878e-05
0.1,-1.81279e-19,-0.0145834,1.20652e-06
0.1,-1.81279e-19,-0.0135417,1.20652e-06
0.1,-1.81279e-19,-0.0125,9.66407e-08
0.1,-1.81279e-19,-0.0114583,9.66407e-08
0.1,-1.81279e-19,-0.0104167,1.15133e-08
0.1,-1.81279e-19,-0.00937502,1.15133e-08
0.1,-1.81279e-19,-0.00833333,2.00268e-09
0.1,-1.81279e-19,-0.00729167,2.00268e-09
0.1,-1.81279e-19,-0.00625,1.04444e-09
0.1,-1.81279e-19,-0.00520833,1.04444e-09
0.1,-1.81279e-19,-0.00416667,1.03698e-09
0.1,-1.81279e-19,-0.003125,1.03698e-09
0.1,-1.81279e-19,-0.00208333,1.15173e-09
0.1,-1.81279e-19,-0.00104166,1.15173e-09
0.1,-1.81279e-19,7.65721e-11,1.18666e-09
0.1,-1.81279e-19,0.00104167,1.18666e-09
0.1,-1.81279e-19,0.00208334,9.70324e-10
0.1,-1.81279e-19,0.00312501,9.70324e-10
0.1,-1.81279e-19,0.00416667,9.70324e-10
0.1,-6.46235e-27,0.00416667,6.65955e-10
0.1,-2.94775e-19,0.00520833,6.65955e-10
0.1,-5.89549e-19,0.00625,5.35334e-10
0.1,-5.89549e-19,0.00729167,5.35334e-10
0.1,-5.89549e-19,0.00833333,4.90084e-10
0.1,-5.89549e-19,0.00937502,4.90084e-10
0.1,-5.89549e-19,0.0104167,4.69103e-10
0.1,-5.89549e-19,0.0114584,4.69103e-10
0.1,-5.89549e-19,0.0125,4.60469e-10
0.1,-5.89549e-19,0.0135417,4.60469e-10
0.1,-5.89549e-19,0.0145833,4.59772e-10
0.1,-5.89549e-19,0.0148002,4.59772e-10
0.1,-5.89549e-19,0.0150172,4.59829e-10
0.1,-5.89549e-19,0.0158419,4.59829e-10
0.1,-5.89549e-19,0.0166667,5.04772e-10
0.1,-5.89549e-19,0.0177084,5.04772e-10
0.1,-5.89549e-19,0.01875,5.5281e-10
0.1,-5.89549e-19,0.0197917,5.5281e-10
0.1,-5.89549e-19,0.0208333,6.92017e-10
0.1,-5.89549e-19,0.021875,6.92017e-10
0.1,-5.89549e-19,0.0229166,1.06625e-09
0.1,-5.89549e-19,0.0239583,1.06625e-09
0.1,-5.89549e-19,0.025,2.11562e-09
0.1,-5.89549e-19,0.0260417,2.11562e-09
0.1,-5.89549e-19,0.0270834,4.30521e-09
0.1,-5.89549e-19,0.028125,4.30521e-09
0.1,-5.89549e-19,0.0291667,6.65441e-09
0.1,-5.89549e-19,0.0302084,6.65441e-09
0.1,-5.89549e-19,0.03125,7.38854e-09
0.1,-5.89549e-19,0.0322917,7.38854e-09
0.1,-5.89549e-19,0.0333333,4.52127e-09
0.1,-5.89549e-19,0.034375,4.52127e-09
