x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
6.50521e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.6263e-18,0.125,-0.104166,1
1.95156e-18,0.125,-0.1,1
2.14808e-18,0.125,-0.0958333,1
2.34459e-18,0.125,-0.0916667,1
2.18196e-18,0.125,-0.0875,1
2.01933e-18,0.125,-0.0833333,1
1.98545e-18,0.125,-0.08125,1
1.95156e-18,0.125,-0.0791667,1
1.95156e-18,0.125,-0.0781251,1
1.95156e-18,0.125,-0.0770835,1
2.08031e-18,0.125,-0.0760417,1
2.20906e-18,0.125,-0.075,1
2.18873e-18,0.125,-0.0739583,1
2.1684e-18,0.125,-0.0729167,1
2.27682e-18,0.125,-0.071875,1
2.38524e-18,0.125,-0.0708333,1
2.27682e-18,0.125,-0.0697917,1
2.1684e-18,0.125,-0.0687501,1
2.12097e-18,0.125,-0.0677084,1
2.07354e-18,0.125,-0.0666667,1
2.01255e-18,0.125,-0.065625,1
1.95156e-18,0.125,-0.0645834,1
2.27682e-18,0.125,-0.0635417,1
2.60209e-18,0.125,-0.0625,1
2.60209e-18,0.125,-0.0614583,1
2.60209e-18,0.125,-0.0604167,1
2.63258e-18,0.125,-0.059375,1
2.66307e-18,0.125,-0.0583333,1
2.41574e-18,0.125,-0.0572916,1
2.1684e-18,0.125,-0.05625,1
2.1684e-18,0.125,-0.0552083,1
2.1684e-18,0.125,-0.0541667,1
2.1684e-18,0.125,-0.053125,1
2.1684e-18,0.125,-0.0520833,1
2.01933e-18,0.125,-0.0510416,1
1.87025e-18,0.125,-0.05,1
1.91091e-18,0.125,-0.0489583,1
1.95156e-18,0.125,-0.0479167,1
2.27682e-18,0.125,-0.046875,1
2.60209e-18,0.125,-0.0458333,1
2.71051e-18,0.125,-0.0447916,1
2.81893e-18,0.125,-0.04375,1
2.71728e-18,0.125,-0.0427083,1
2.61564e-18,0.125,-0.0416667,1
2.71728e-18,0.125,-0.040625,1
2.81893e-18,0.125,-0.0395834,1
2.71051e-18,0.125,-0.0385417,1
2.60209e-18,0.125,-0.0375,1
2.60209e-18,0.125,-0.0364583,1
2.60209e-18,0.125,-0.0354166,1
2.69865e-18,0.125,-0.034375,1
2.79521e-18,0.125,-0.0333333,1
2.80707e-18,0.125,-0.0322916,1
2.81893e-18,0.125,-0.03125,1
2.81893e-18,0.125,-0.0302083,1
2.81893e-18,0.125,-0.0291667,0.999998
2.81893e-18,0.125,-0.028125,0.999998
2.81893e-18,0.125,-0.0270833,0.999997
2.91718e-18,0.125,-0.0260416,0.999997
3.01544e-18,0.125,-0.025,0.999998
3.0256e-18,0.125,-0.0239583,0.999998
3.03577e-18,0.125,-0.0229167,1
3.03577e-18,0.125,-0.021875,1
3.03577e-18,0.125,-0.0208333,1
3.03577e-18,0.125,-0.0197916,1
3.03577e-18,0.125,-0.01875,0.999999
3.0273e-18,0.125,-0.0177083,0.999999
3.01883e-18,0.125,-0.0166667,0.999999
3.0273e-18,0.125,-0.015625,0.999999
3.03577e-18,0.125,-0.0145833,0.999999
3.03577e-18,0.125,-0.0135417,0.999999
3.03577e-18,0.125,-0.0125,0.999999
3.03577e-18,0.125,-0.0114583,0.999999
3.03577e-18,0.125,-0.0104167,0.999998
3.03577e-18,0.125,-0.00937501,0.999998
3.03577e-18,0.125,-0.00833333,0.999998
-2.50722e-19,0.125,-0.00833333,0.999988
-3.42201e-19,0.125,-0.00729167,0.999988
-4.33681e-19,0.125,-0.00625,0.999876
-5.42101e-19,0.125,-0.00520834,0.999876
-6.50521e-19,0.125,-0.00416667,0.998615
-6.50521e-19,0.125,-0.003125,0.998615
-6.50521e-19,0.125,-0.00208333,0.978816
-5.84453e-19,0.125,-0.00104166,0.978816
-5.18384e-19,0.125,4.35818e-11,0.766537
-5.84453e-19,0.125,0.00104167,0.766537
-6.50521e-19,0.125,0.00208334,0.259143
-6.50521e-19,0.125,0.003125,0.259143
-6.50521e-19,0.125,0.00416667,0.0295553
-6.50521e-19,0.125,0.00520833,0.0295553
-6.50521e-19,0.125,0.00625,0.00126381
-6.91179e-19,0.125,0.00729167,0.00126381
-7.31836e-19,0.125,0.00833333,6.13701e-05
-6.91179e-19,0.125,0.00937502,6.13701e-05
-6.50521e-19,0.125,0.0104167,7.53835e-06
-6.50521e-19,0.125,0.0114583,7.53835e-06
-6.50521e-19,0.125,0.0125,1.1402e-06
-6.50521e-19,0.125,0.0135417,1.1402e-06
-6.50521e-19,0.125,0.0145834,1.51723e-07
-5.82759e-19,0.125,0.0156251,1.51723e-07
-5.14996e-19,0.125,0.0166667,1.59518e-08
-6.91179e-19,0.125,0.0177084,1.59518e-08
-8.67362e-19,0.125,0.01875,1.28589e-09
-8.67362e-19,0.125,0.0197917,1.28589e-09
-8.67362e-19,0.125,0.0208333,8.72286e-11
-8.67362e-19,0.125,0.021875,8.72286e-11
-8.67362e-19,0.125,0.0229167,7.96932e-12
-8.01293e-19,0.125,0.0239584,7.96932e-12
-7.35225e-19,0.125,0.025,3.24334e-12
-6.92873e-19,0.125,0.0260416,3.24334e-12
-6.50521e-19,0.125,0.0270833,2.44514e-12
-6.50521e-19,0.125,0.028125,2.44514e-12
-6.50521e-19,0.125,0.0291667,2.75281e-12
-6.50521e-19,0.125,0.0302084,2.75281e-12
-6.50521e-19,0.125,0.03125,3.40561e-12
-5.06526e-19,0.125,0.0322916,3.40561e-12
-3.6253e-19,0.125,0.0333333,4.3124e-12
-5.06526e-19,0.125,0.034375,4.3124e-12
-6.50521e-19,0.125,0.0354166,5.12435e-12
-6.50521e-19,0.125,0.0364583,5.12435e-12
-6.50521e-19,0.125,0.0375,5.68756e-12
-6.50521e-19,0.125,0.0385417,5.68756e-12
-6.50521e-19,0.125,0.0395834,6.00612e-12
-7.87741e-19,0.125,0.0406251,6.00612e-12
-9.2496e-19,0.125,0.0416667,6.12865e-12
-1.00458e-18,0.125,0.0427083,6.12865e-12
-1.0842e-18,0.125,0.04375,6.12137e-12
-9.75782e-19,0.125,0.0447917,6.12137e-12
-8.67362e-19,0.125,0.0458334,6.05809e-12
-8.67362e-19,0.125,0.0468751,6.05809e-12
-8.67362e-19,0.125,0.0479168,5.9616e-12
-8.40257e-19,0.125,0.0489585,5.9616e-12
-8.13152e-19,0.125,0.0500001,5.95845e-12
-8.40257e-19,0.125,0.0510418,5.95845e-12
-8.67362e-19,0.125,0.0520835,6.35739e-12
-7.58942e-19,0.125,0.0531252,6.35739e-12
-6.50521e-19,0.125,0.0541668,8.62867e-12
-6.50521e-19,0.125,0.0552085,8.62867e-12
-6.50521e-19,0.125,0.0562502,1.63523e-11
-7.04731e-19,0.125,0.0572919,1.63523e-11
-7.58942e-19,0.125,0.0583335,3.59968e-11
-1.02999e-18,0.125,0.0593752,3.59968e-11
-1.30104e-18,0.125,0.0604169,7.62805e-11
-1.30104e-18,0.125,0.0614586,7.62805e-11
-1.30104e-18,0.125,0.0625003,1.48224e-10
-1.19262e-18,0.125,0.0635421,1.48224e-10
-1.0842e-18,0.125,0.0645839,2.63702e-10
-1.10623e-18,0.125,0.0656255,2.63702e-10
-1.12825e-18,0.125,0.0666672,4.28367e-10
-1.21465e-18,0.125,0.0677089,4.28367e-10
-1.30104e-18,0.125,0.0687507,6.35388e-10
-1.40946e-18,0.125,0.0697924,6.35388e-10
-1.51788e-18,0.125,0.0708341,6.35388e-10
-1.28749e-19,0.125,0.0708341,8.70897e-10
-6.43745e-20,0.125,0.071876,8.70897e-10
0,0.125,0.0729179,1.11609e-09
-1.91429e-19,0.125,0.0739596,1.11609e-09
-3.82859e-19,0.125,0.0750012,1.35166e-09
-1.91429e-19,0.125,0.0760432,1.35166e-09
0,0.125,0.0770851,1.5649e-09
1.0842e-19,0.125,0.0781268,1.5649e-09
2.1684e-19,0.125,0.0791685,1.83475e-09
3.04932e-20,0.125,0.0812523,1.83475e-09
-1.55854e-19,0.125,0.0833362,2.27053e-09
3.04932e-20,0.125,0.0875052,2.27053e-09
2.1684e-19,0.125,0.0916743,2.31832e-09
4.33681e-19,0.125,0.0958431,2.31832e-09
6.50521e-19,0.125,0.100012,2.33589e-09
9.75782e-19,0.125,0.108362,2.33589e-09
1.30104e-18,0.125,0.116712,2.32202e-09
1.30104e-18,0.125,0.125065,2.32202e-09
1.30104e-18,0.125,0.133418,2.37525e-09
