x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.82019e-19,-0.120834,1.00001
0.15,7.64039e-19,-0.116667,1.00001
0.15,7.64038e-19,-0.1125,1.00001
0.15,7.64037e-19,-0.108333,1.00001
0.15,7.64033e-19,-0.104166,1.00001
0.15,7.64029e-19,-0.1,1.00001
0.15,7.64029e-19,-0.0958333,1.00001
0.15,7.64029e-19,-0.0916667,1.00001
0.15,7.64027e-19,-0.0875,1.00001
0.15,7.64025e-19,-0.0833333,1.00001
0.15,7.64026e-19,-0.08125,1.00001
0.15,7.64026e-19,-0.0791667,1.00001
0.15,7.64025e-19,-0.078125,1.00001
0.15,7.64025e-19,-0.0770833,1.00001
0.15,7.64027e-19,-0.0760416,1.00001
0.15,7.6403e-19,-0.075,1.00001
0.15,7.6403e-19,-0.0739584,1.00001
0.15,7.6403e-19,-0.0729168,1.00001
0.15,7.64029e-19,-0.071875,1.00001
0.15,7.64028e-19,-0.0708333,1.00001
0.15,7.64028e-19,-0.0697916,1.00001
0.15,7.64027e-19,-0.06875,1.00001
0.15,7.64027e-19,-0.0677083,1.00001
0.15,7.64028e-19,-0.0666667,1.00001
0.15,7.64027e-19,-0.065625,1.00001
0.15,7.64026e-19,-0.0645834,1.00001
0.15,7.64025e-19,-0.0635417,1.00001
0.15,7.64024e-19,-0.0625,1.00001
0.15,7.64026e-19,-0.0614583,1.00001
0.15,7.64027e-19,-0.0604167,1.00001
0.15,7.64027e-19,-0.059375,1.00001
0.15,7.64027e-19,-0.0583333,1.00001
0.15,7.64028e-19,-0.0572917,1.00001
0.15,7.64028e-19,-0.0562501,1.00001
0.15,7.64028e-19,-0.0552084,1.00001
0.15,7.64028e-19,-0.0541667,1.00001
0.15,7.64028e-19,-0.053125,1.00001
0.15,7.64027e-19,-0.0520834,1.00001
0.15,7.64027e-19,-0.0510417,1.00001
0.15,7.64026e-19,-0.05,1.00001
0.15,7.64026e-19,-0.0489583,1.00001
0.15,7.64026e-19,-0.0479166,1.00001
0.15,7.64026e-19,-0.0468749,1.00001
0.15,7.64026e-19,-0.0458333,1.00001
0.15,7.64026e-19,-0.0447916,1.00001
0.15,7.64026e-19,-0.04375,1.00001
0.15,7.64026e-19,-0.0427083,1.00001
0.15,7.64026e-19,-0.0416667,1.00001
0.15,7.64026e-19,-0.040625,1.00001
0.15,7.64026e-19,-0.0395834,1.00001
0.15,7.64026e-19,-0.0385417,1.00001
0.15,7.64027e-19,-0.0375,1.00001
0.15,7.64026e-19,-0.0364583,1.00001
0.15,7.64026e-19,-0.0354167,1.00001
0.15,7.64026e-19,-0.034375,1.00001
0.15,7.64026e-19,-0.0333333,1
0.15,7.64026e-19,-0.0322916,1
0.15,-2.26182e-26,-0.03125,1
0.15,7.64026e-19,-0.03125,1
0.15,2.26624e-19,-0.0311064,1
0.15,2.08643e-08,-0.0310207,1
0.15,4.53248e-19,-0.0309628,1
0.15,2.08643e-08,-0.0300937,1
0.15,5.16988e-26,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,-6.81956e-20,-0.028125,1
0.15,-1.36391e-19,-0.0270833,1
0.15,-1.36391e-19,-0.0260416,1
0.15,-1.36391e-19,-0.025,0.999998
0.15,-1.36391e-19,-0.0239583,0.999998
0.15,-1.36391e-19,-0.0229167,0.99999
0.15,-1.36391e-19,-0.021875,0.99999
0.15,-1.36391e-19,-0.0208333,0.99996
0.15,-1.36391e-19,-0.0197916,0.99996
0.15,-1.36391e-19,-0.01875,0.99986
0.15,-1.36391e-19,-0.0177083,0.99986
0.15,-1.36391e-19,-0.0166667,0.999536
0.15,-1.36391e-19,-0.015625,0.999536
0.15,-1.36391e-19,-0.0145834,0.998498
0.15,-1.36391e-19,-0.0135417,0.998498
0.15,-1.36391e-19,-0.0125,0.995513
0.15,-1.36391e-19,-0.0114583,0.995513
0.15,-1.36391e-19,-0.0104167,0.984921
0.15,-1.36391e-19,-0.00937501,0.984921
0.15,-1.36391e-19,-0.00833333,0.865047
0.15,-1.36391e-19,-0.00739787,0.865047
0.15,-1.36392e-19,-0.00646241,0.865199
0.15,-1.36392e-19,-0.00635621,0.865199
0.15,-1.36392e-19,-0.00625,0.39326
0.15,-1.36392e-19,-0.00520834,0.39326
0.15,-1.36392e-19,-0.00416667,0.0729216
0.15,-1.36392e-19,-0.003125,0.0729216
0.15,-1.36392e-19,-0.00208333,0.0134972
0.15,-1.36391e-19,-0.00104166,0.0134972
0.15,-1.36391e-19,2.07761e-11,0.00218359
0.15,-1.36391e-19,0.00104167,0.00218359
0.15,-1.36391e-19,0.00208333,0.00218359
0.15,0,0.00208333,0.00027077
0.15,-2.00345e-19,0.003125,0.00027077
0.15,-4.00689e-19,0.00416667,3.61847e-05
0.15,-4.00689e-19,0.00520833,3.61847e-05
0.15,-4.00689e-19,0.00625,4.76099e-06
0.15,-4.00689e-19,0.00729167,4.76099e-06
0.15,-4.00689e-19,0.00833333,6.28442e-07
0.15,-4.00689e-19,0.00937501,6.28442e-07
0.15,-4.00689e-19,0.0104167,8.10593e-08
0.15,-4.00689e-19,0.0114583,8.10593e-08
0.15,-4.00689e-19,0.0125,1.0709e-08
0.15,-4.00689e-19,0.0135417,1.0709e-08
0.15,-4.00689e-19,0.0145834,2.19177e-09
0.15,-4.00689e-19,0.015625,2.19177e-09
0.15,-4.00689e-19,0.0166667,1.22045e-09
0.15,-4.00689e-19,0.0177083,1.22045e-09
0.15,-4.00689e-19,0.01875,1.08537e-09
0.15,-4.00689e-19,0.0191763,1.08537e-09
0.15,-4.00689e-19,0.0196026,1.373e-09
0.15,-4.00689e-19,0.0202179,1.373e-09
0.15,-4.00689e-19,0.0208333,1.59383e-09
0.15,-4.00689e-19,0.021875,1.59383e-09
0.15,-4.00689e-19,0.0229167,1.70699e-09
0.15,-4.00689e-19,0.0239583,1.70699e-09
0.15,-4.00689e-19,0.025,1.63881e-09
0.15,-4.00689e-19,0.0260417,1.63881e-09
0.15,-4.0069e-19,0.0270833,1.29629e-09
0.15,-4.0069e-19,0.028125,1.29629e-09
0.15,-4.0069e-19,0.0291667,1.04371e-09
0.15,-4.0069e-19,0.0302083,1.04371e-09
0.15,-4.0069e-19,0.03125,9.349e-10
0.15,-4.0069e-19,0.0322916,9.349e-10
0.15,-4.0069e-19,0.0333333,8.97572e-10
0.15,-4.0069e-19,0.034375,8.97572e-10
0.15,-4.0069e-19,0.0354167,8.92604e-10
0.15,-4.0069e-19,0.0364583,8.92604e-10
0.15,-4.0069e-19,0.0375,9.14376e-10
0.15,-4.0069e-19,0.0385417,9.14376e-10
0.15,-4.00689e-19,0.0395834,9.14376e-10
0.15,-5.16988e-26,0.0395834,9.35782e-10
0.15,3.66987e-19,0.0406251,9.35782e-10
0.15,7.33975e-19,0.0416667,9.4172e-10
0.15,7.33975e-19,0.0427084,9.4172e-10
0.15,7.33975e-19,0.0437501,9.3918e-10
0.15,7.33975e-19,0.0447918,9.3918e-10
0.15,7.33975e-19,0.0458334,9.46124e-10
0.15,7.33975e-19,0.0463035,9.46124e-10
0.15,7.33975e-19,0.0467737,9.70612e-10
0.15,7.33975e-19,0.0473452,9.70612e-10
0.15,7.33975e-19,0.0479167,9.65408e-10
0.15,7.33975e-19,0.0489584,9.65408e-10
0.15,7.33975e-19,0.05,9.59945e-10
0.15,7.33975e-19,0.0510417,9.59945e-10
0.15,7.33975e-19,0.0520834,9.64754e-10
0.15,7.33975e-19,0.0531251,9.64754e-10
0.15,7.33975e-19,0.0541667,9.96526e-10
0.15,7.33975e-19,0.0552084,9.96526e-10
0.15,7.33975e-19,0.05625,1.04228e-09
0.15,7.33975e-19,0.0572917,1.04228e-09
0.15,7.33975e-19,0.0583334,1.07064e-09
0.15,7.33975e-19,0.0593751,1.07064e-09
0.15,7.33975e-19,0.0604168,1.07776e-09
0.15,7.33975e-19,0.0614585,1.07776e-09
0.15,7.33975e-19,0.0625001,1.07203e-09
0.15,7.33975e-19,0.0635418,1.07203e-09
0.15,7.33975e-19,0.0645835,1.0547e-09
0.15,7.33975e-19,0.0656252,1.0547e-09
0.15,7.33975e-19,0.0666669,1.03944e-09
0.15,7.33975e-19,0.0677086,1.03944e-09
0.15,7.33975e-19,0.0687503,1.02885e-09
0.15,7.33975e-19,0.069792,1.02885e-09
0.15,7.33975e-19,0.0708337,1.07697e-09
0.15,7.33975e-19,0.0718754,1.07697e-09
0.15,7.33976e-19,0.0729171,1.36275e-09
0.15,7.33975e-19,0.0739588,1.36275e-09
0.15,7.33975e-19,0.0750005,1.94872e-09
0.15,7.33975e-19,0.0760423,1.94872e-09
0.15,7.33975e-19,0.0770841,2.75557e-09
0.15,7.33975e-19,0.0781258,2.75557e-09
0.15,7.33975e-19,0.0791675,4.01149e-09
0.15,7.33974e-19,0.0812511,4.01149e-09
0.15,7.33974e-19,0.0833347,5.83153e-09
0.15,7.33976e-19,0.0875025,5.83153e-09
0.15,7.33978e-19,0.0916703,6.96377e-09
0.15,7.33971e-19,0.0958379,6.96377e-09
0.15,7.33964e-19,0.100006,5.82215e-09
0.15,7.33964e-19,0.104518,5.82215e-09
0.15,7.33963e-19,0.109031,6.66342e-09
0.15,7.33963e-19,0.11286,6.66342e-09
0.15,7.33962e-19,0.116689,6.66342e-09
0.15,8.37312e-08,0.116689,3.37055e-09
0.15,8.37312e-08,0.125032,3.37055e-09
0.15,8.37312e-08,0.133376,2.53798e-09
