x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-4.09759e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-8.19518e-19,-0.116667,1
0.125,-4.8225e-19,-0.1125,1
0.125,-9.64499e-19,-0.108333,1
0.125,-9.64499e-19,-0.104166,1
0.125,-9.64499e-19,-0.1,1
0.125,-9.64504e-19,-0.0958333,1
0.125,-9.64509e-19,-0.0916667,1
0.125,-9.6451e-19,-0.0875,1
0.125,-9.64511e-19,-0.0833333,1
0.125,-9.64512e-19,-0.08125,1
0.125,-9.64513e-19,-0.0791667,1
0.125,-9.64513e-19,-0.0781251,1
0.125,-9.64513e-19,-0.0770835,1
0.125,-9.64513e-19,-0.0760417,1
0.125,-9.64514e-19,-0.075,1
0.125,-9.64512e-19,-0.0739583,1
0.125,-9.6451e-19,-0.0729167,1
0.125,-9.6451e-19,-0.071875,1
0.125,-9.64511e-19,-0.0708333,1
0.125,-9.64511e-19,-0.0697917,1
0.125,-9.6451e-19,-0.0687501,1
0.125,-9.6451e-19,-0.0677084,1
0.125,-9.6451e-19,-0.0666667,1
0.125,-9.64509e-19,-0.0656251,1
0.125,-9.64508e-19,-0.0645834,1
0.125,-9.64508e-19,-0.0635417,1
0.125,-9.64508e-19,-0.0625,1
0.125,-9.64508e-19,-0.0614584,1
0.125,-9.64508e-19,-0.0604167,1
0.125,-9.64508e-19,-0.059375,1
0.125,-9.64508e-19,-0.0583333,1
0.125,-9.64509e-19,-0.0572917,1
0.125,-9.64509e-19,-0.05625,1
0.125,-9.64509e-19,-0.0552084,1
0.125,-9.64508e-19,-0.0541667,1
0.125,-9.64509e-19,-0.0531251,1
0.125,-9.64509e-19,-0.0520834,1
0.125,-9.64509e-19,-0.0510417,1
0.125,-9.64509e-19,-0.05,1
0.125,-9.64509e-19,-0.0489583,1
0.125,-9.64509e-19,-0.0479167,1
0.125,-9.64509e-19,-0.046875,1
0.125,-9.64509e-19,-0.0458333,1
0.125,-9.64509e-19,-0.0447917,1
0.125,-9.64509e-19,-0.04375,1
0.125,-9.64509e-19,-0.0427083,1
0.125,-9.64509e-19,-0.0416667,1
0.125,-9.6451e-19,-0.040625,1
0.125,-9.6451e-19,-0.0395834,1
0.125,-9.6451e-19,-0.0385417,1
0.125,-9.6451e-19,-0.0375,1
0.125,-9.6451e-19,-0.0364583,1
0.125,-9.6451e-19,-0.0354166,1
0.125,-9.6451e-19,-0.034375,1
0.125,2.58494e-26,-0.0333333,1
0.125,-9.6451e-19,-0.0333333,1
0.125,-1.81575e-19,-0.0322917,1
0.125,-3.63151e-19,-0.03125,1
0.125,-3.63151e-19,-0.0302083,1
0.125,-3.63151e-19,-0.0291667,1
0.125,-3.63151e-19,-0.028125,1
0.125,-3.63151e-19,-0.0270834,1
0.125,-3.63151e-19,-0.0260417,1
0.125,-3.63151e-19,-0.025,1
0.125,-3.63151e-19,-0.0239583,1
0.125,-3.63151e-19,-0.0229166,1
0.125,-3.63151e-19,-0.021875,1
0.125,-3.63151e-19,-0.0208333,1
0.125,-3.63151e-19,-0.0197916,1
0.125,-3.63151e-19,-0.01875,1
0.125,-3.63151e-19,-0.0177083,1
0.125,-3.63151e-19,-0.0166667,1
0.125,-3.63151e-19,-0.015625,1
0.125,-3.63151e-19,-0.0145834,1
0.125,-3.63151e-19,-0.0135417,1
0.125,-3.63151e-19,-0.0125,1
0.125,-3.63151e-19,-0.0114583,1
0.125,-3.63151e-19,-0.0104167,1
0.125,-3.63151e-19,-0.00937501,1
0.125,-3.63151e-19,-0.00833333,1
0.125,-3.63151e-19,-0.00729166,1
0.125,-3.63151e-19,-0.00625,1
0.125,-3.63151e-19,-0.00520833,1
0.125,-3.63151e-19,-0.00416667,1
0.125,-3.63151e-19,-0.003125,1
0.125,-3.63151e-19,-0.00208333,0.999999
0.125,-3.63151e-19,-0.00104166,0.999999
0.125,-3.63151e-19,5.83275e-11,0.999991
0.125,-3.63151e-19,0.00104167,0.999991
0.125,-3.63151e-19,0.00208334,0.99994
0.125,-3.63151e-19,0.003125,0.99994
0.125,-3.63151e-19,0.00416667,0.99994
0.125,1.29247e-26,0.00416667,0.999684
0.125,-1.21516e-19,0.00520833,0.999684
0.125,-2.43031e-19,0.00625,0.998532
0.125,-2.43031e-19,0.00729167,0.998532
0.125,-2.43031e-19,0.00833333,0.982212
0.125,-2.43031e-19,0.00937501,0.982212
0.125,-2.43031e-19,0.0104167,0.744199
0.125,-2.43031e-19,0.0114583,0.744199
0.125,-2.43031e-19,0.0125,0.189352
0.125,-2.43031e-19,0.0135417,0.189352
0.125,-2.43031e-19,0.0145834,0.011049
0.125,-2.43031e-19,0.015625,0.011049
0.125,-2.43031e-19,0.0166667,0.000228639
0.125,-2.43031e-19,0.0177084,0.000228639
0.125,-2.43031e-19,0.01875,1.44716e-05
0.125,-2.43031e-19,0.0197917,1.44716e-05
0.125,-2.43031e-19,0.0208333,4.34332e-06
0.125,-2.43031e-19,0.021875,4.34332e-06
