x,y,z,alpha.water
0,0.15,-0.125,1
-6.77626e-19,0.15,-0.120834,1
-1.35525e-18,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
5.14996e-19,0.15,-0.1125,1
9.75782e-19,0.15,-0.108333,1
9.21572e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-4.7095e-19,0.15,-0.0875,1
-7.2506e-19,0.15,-0.0833333,1
-6.87791e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-6.50521e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-5.82759e-19,0.15,-0.0760417,1
-5.14996e-19,0.15,-0.075,1
-4.20128e-19,0.15,-0.0739583,1
-3.25261e-19,0.15,-0.0729166,1
-2.98156e-19,0.15,-0.071875,1
-2.71051e-19,0.15,-0.0708333,1
-3.25261e-19,0.15,-0.0697917,1
-3.79471e-19,0.15,-0.0687501,1
-3.93023e-19,0.15,-0.0677084,1
-4.06576e-19,0.15,-0.0666667,1
-4.47233e-19,0.15,-0.0656251,1
-4.87891e-19,0.15,-0.0645834,1
-4.06576e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-1.89735e-19,0.15,-0.0614583,1
-5.42101e-20,0.15,-0.0604166,1
1.01644e-20,0.15,-0.059375,1
7.45389e-20,0.15,-0.0583333,1
3.72694e-20,0.15,-0.0572917,1
0,0.15,-0.05625,1
5.42101e-20,0.15,-0.0552084,1
1.0842e-19,0.15,-0.0541667,1
5.42101e-20,0.15,-0.0531251,1
0,0.15,-0.0520834,1
-8.80914e-20,0.15,-0.0510417,1
-1.76183e-19,0.15,-0.05,1
-1.15196e-19,0.15,-0.0489584,1
-5.42101e-20,0.15,-0.0479167,1
-2.71051e-20,0.15,-0.046875,1
0,0.15,-0.0458333,1
0,0.15,-0.0447917,1
0,0.15,-0.04375,0.999998
-1.32137e-19,0.15,-0.0427084,0.999998
-2.64274e-19,0.15,-0.0416667,0.999998
-2.67662e-19,0.15,-0.0406251,0.999998
-2.71051e-19,0.15,-0.0395834,0.999999
-2.71051e-19,0.15,-0.0385417,0.999999
-2.71051e-19,0.15,-0.0375,1
-2.43945e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354166,1
-2.5411e-19,0.15,-0.034375,1
-2.91379e-19,0.15,-0.0333333,1
-2.81215e-19,0.15,-0.0322917,1
-2.71051e-19,0.15,-0.03125,1
-1.89735e-19,0.15,-0.0302084,1
-1.0842e-19,0.15,-0.0291667,1
-1.0842e-19,0.15,-0.028125,1
-1.0842e-19,0.15,-0.0270833,1
-1.21973e-19,0.15,-0.0260417,1
-1.35525e-19,0.15,-0.025,0.999998
-2.30393e-19,0.15,-0.0239583,0.999998
-3.25261e-19,0.15,-0.0229167,0.999996
-3.25261e-19,0.15,-0.021875,0.999996
-3.25261e-19,0.15,-0.0208333,0.999997
-3.25261e-19,0.15,-0.0197917,0.999997
-3.25261e-19,0.15,-0.01875,0.999999
-2.91379e-19,0.15,-0.0177084,0.999999
-2.57498e-19,0.15,-0.0166667,1
-2.64274e-19,0.15,-0.015625,1
-2.71051e-19,0.15,-0.0145834,1
-2.71051e-19,0.15,-0.0135417,1
-2.71051e-19,0.15,-0.0125,1
-6.77626e-19,0.15,-0.0125,0.999999
-9.08019e-19,0.15,-0.0114583,0.999999
-1.13841e-18,0.15,-0.0104167,0.99999
-1.1994e-18,0.15,-0.00937501,0.99999
-1.26039e-18,0.15,-0.00833333,0.999828
-1.14519e-18,0.15,-0.00729166,0.999828
-1.02999e-18,0.15,-0.00625,0.996521
-1.02999e-18,0.15,-0.00520833,0.996521
-1.02999e-18,0.15,-0.00416667,0.891477
-1.02999e-18,0.15,-0.003125,0.891477
-1.02999e-18,0.15,-0.00208333,0.369584
-1.08759e-18,0.15,-0.00104166,0.369584
-1.14519e-18,0.15,1.43376e-11,0.043115
-1.1147e-18,0.15,0.00104167,0.043115
-1.0842e-18,0.15,0.00208334,0.0010125
-1.02999e-18,0.15,0.00312501,0.0010125
-9.75782e-19,0.15,0.00416667,2.6042e-05
-1.00289e-18,0.15,0.00520833,2.6042e-05
-1.02999e-18,0.15,0.00625,2.51133e-06
-1.08081e-18,0.15,0.00729167,2.51133e-06
-1.13164e-18,0.15,0.00833333,1.17522e-06
-1.08081e-18,0.15,0.00937502,1.17522e-06
-1.02999e-18,0.15,0.0104167,1.26298e-07
-1.00289e-18,0.15,0.0114583,1.26298e-07
-9.75782e-19,0.15,0.0125,4.06292e-09
-9.75782e-19,0.15,0.0135417,4.06292e-09
-9.75782e-19,0.15,0.0145834,1.96663e-10
-9.69006e-19,0.15,0.015625,1.96663e-10
-9.62229e-19,0.15,0.0166667,2.14985e-11
-8.60585e-19,0.15,0.0177084,2.14985e-11
-7.58942e-19,0.15,0.01875,3.6411e-12
-7.58942e-19,0.15,0.0197917,3.6411e-12
-7.58942e-19,0.15,0.0208333,1.02562e-12
-7.31836e-19,0.15,0.021875,1.02562e-12
-7.04731e-19,0.15,0.0229166,6.04639e-13
-6.84403e-19,0.15,0.0239583,6.04639e-13
-6.64074e-19,0.15,0.025,4.52474e-13
-6.84403e-19,0.15,0.0260417,4.52474e-13
-7.04731e-19,0.15,0.0270833,3.32915e-13
-7.58942e-19,0.15,0.028125,3.32915e-13
-8.13152e-19,0.15,0.0291667,2.33444e-13
-7.04731e-19,0.15,0.0302084,2.33444e-13
-5.96311e-19,0.15,0.03125,1.56761e-13
-6.33581e-19,0.15,0.0322917,1.56761e-13
-6.7085e-19,0.15,0.0333333,1.01537e-13
-7.14896e-19,0.15,0.034375,1.01537e-13
-7.58942e-19,0.15,0.0354166,6.36526e-14
-8.13152e-19,0.15,0.0364583,6.36526e-14
-8.67362e-19,0.15,0.0375,3.86158e-14
-8.40257e-19,0.15,0.0385417,3.86158e-14
-8.13152e-19,0.15,0.0395834,2.26768e-14
-8.1654e-19,0.15,0.0406251,2.26768e-14
-8.19928e-19,0.15,0.0416667,1.2901e-14
-8.7075e-19,0.15,0.0427084,1.2901e-14
-9.21572e-19,0.15,0.04375,7.11927e-15
-8.94467e-19,0.15,0.0447917,7.11927e-15
-8.67362e-19,0.15,0.0458333,3.81306e-15
-7.58942e-19,0.15,0.046875,3.81306e-15
-6.50521e-19,0.15,0.0479167,1.98212e-15
-6.7085e-19,0.15,0.0489583,1.98212e-15
-6.91179e-19,0.15,0.05,9.9998e-16
-6.1664e-19,0.15,0.0510417,9.9998e-16
-5.42101e-19,0.15,0.0520834,4.89831e-16
-5.96311e-19,0.15,0.0531251,4.89831e-16
-6.50521e-19,0.15,0.0541667,2.34075e-16
-5.42101e-19,0.15,0.0552084,2.34075e-16
-4.33681e-19,0.15,0.0562501,1.09319e-16
-2.37169e-19,0.15,0.0572918,1.09319e-16
-4.06576e-20,0.15,0.0583334,5.03915e-17
-1.01644e-19,0.15,0.0593751,5.03915e-17
-1.6263e-19,0.15,0.0604168,2.28785e-17
-1.89735e-19,0.15,0.0614585,2.28785e-17
-2.1684e-19,0.15,0.0625001,1.03238e-17
-2.98156e-19,0.15,0.0635418,1.03238e-17
-3.79471e-19,0.15,0.0645835,4.79237e-18
-3.79471e-19,0.15,0.0656252,4.79237e-18
-3.79471e-19,0.15,0.0666668,2.43209e-18
-4.60786e-19,0.15,0.0677086,2.43209e-18
-5.42101e-19,0.15,0.0687503,1.44327e-18
-6.23416e-19,0.15,0.069792,1.44327e-18
-7.04731e-19,0.15,0.0708336,1.03023e-18
-8.13152e-19,0.15,0.0718754,1.03023e-18
-9.21572e-19,0.15,0.0729171,8.49303e-19
-9.85946e-19,0.15,0.0739588,8.49303e-19
-1.05032e-18,0.15,0.0750004,7.61977e-19
-8.77526e-19,0.15,0.0760422,7.61977e-19
2.71051e-19,0.15,0.077084,7.24608e-19
-7.04731e-19,0.15,0.077084,7.61977e-19
1.35525e-19,0.15,0.0781256,7.24608e-19
0,0.15,0.0791672,1.03027e-18
-1.21973e-19,0.15,0.0812507,1.03027e-18
-2.43945e-19,0.15,0.0833342,4.17938e-18
-7.72494e-19,0.15,0.0875017,4.17938e-18
-1.30104e-18,0.15,0.0916692,1.17144e-17
-1.73472e-18,0.15,0.0958366,1.17144e-17
-2.1684e-18,0.15,0.100004,4.65021e-17
-2.81893e-18,0.15,0.108341,4.65021e-17
-3.46945e-18,0.15,0.116678,1.93464e-17
-3.46945e-18,0.15,0.125018,1.93464e-17
-3.46945e-18,0.15,0.133357,2.42067e-18
