x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
0,0.125,-0.116667,1
-2.1684e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-7.58942e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-3.61683e-19,0.125,-0.0875,1
-2.89685e-19,0.125,-0.0833333,1
-1.99053e-19,0.125,-0.08125,1
-1.0842e-19,0.125,-0.0791667,1
-1.6263e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-3.10861e-19,0.125,-0.0760417,1
-4.04882e-19,0.125,-0.075,1
-4.73491e-19,0.125,-0.0739584,1
-5.42101e-19,0.125,-0.0729167,1
-4.87891e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-4.33681e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-4.77727e-19,0.125,-0.0677084,1
-5.21772e-19,0.125,-0.0666667,1
-4.77727e-19,0.125,-0.0656251,1
-4.33681e-19,0.125,-0.0645834,1
-4.33681e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-3.79471e-19,0.125,-0.0614584,1
-3.25261e-19,0.125,-0.0604167,1
-3.67189e-19,0.125,-0.059375,1
-4.09117e-19,0.125,-0.0583333,1
-4.21399e-19,0.125,-0.0572917,1
-4.33681e-19,0.125,-0.05625,1
-5.42101e-19,0.125,-0.0552084,1
-6.50521e-19,0.125,-0.0541667,1
-5.96311e-19,0.125,-0.0531251,1
-5.42101e-19,0.125,-0.0520834,1
-5.27278e-19,0.125,-0.0510417,1
-5.12455e-19,0.125,-0.05,1
-4.73068e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479167,1
-3.79471e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-2.71051e-19,0.125,-0.0447917,1
-2.1684e-19,0.125,-0.04375,1
-1.79571e-19,0.125,-0.0427083,1
-1.42302e-19,0.125,-0.0416667,1
-1.79571e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-1.6263e-19,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
-5.42101e-20,0.125,-0.0364583,1
0,0.125,-0.0354166,1
-2.5411e-20,0.125,-0.034375,1
-5.0822e-20,0.125,-0.0333333,1
-7.96211e-20,0.125,-0.0322916,1
-1.0842e-19,0.125,-0.03125,1
-1.0842e-19,0.125,-0.0302083,1
-1.0842e-19,0.125,-0.0291667,1
-1.0842e-19,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270834,1
-1.48231e-20,0.125,-0.0260417,1
7.87741e-20,0.125,-0.025,1
9.35971e-20,0.125,-0.0239583,1
1.0842e-19,0.125,-0.0229167,1
5.42101e-20,0.125,-0.021875,1
0,0.125,-0.0208333,1
0,0.125,-0.0197916,1
0,0.125,-0.01875,1
0,0.125,-0.0177083,1
-2.57498e-19,0.125,-0.0166667,0.999999
0,0.125,-0.0166667,1
-3.45589e-19,0.125,-0.0156251,0.999999
-4.33681e-19,0.125,-0.0145834,0.999995
-4.33681e-19,0.125,-0.0135417,0.999995
-4.33681e-19,0.125,-0.0125,0.999946
-5.18384e-19,0.125,-0.0114583,0.999946
-6.03087e-19,0.125,-0.0104167,0.999946
-2.30393e-19,0.125,-0.0104167,0.999122
-2.66815e-19,0.125,-0.00937501,0.999122
-3.03238e-19,0.125,-0.00833333,0.983156
-2.60039e-19,0.125,-0.00729166,0.983156
-2.1684e-19,0.125,-0.00625,0.719166
-2.1684e-19,0.125,-0.00520833,0.719166
-2.1684e-19,0.125,-0.00416667,0.161577
-2.1684e-19,0.125,-0.003125,0.161577
-2.1684e-19,0.125,-0.00208333,0.00690051
-2.60039e-19,0.125,-0.00104166,0.00690051
-3.03238e-19,0.125,4.40736e-11,0.000126001
-2.60039e-19,0.125,0.00104167,0.000126001
-2.1684e-19,0.125,0.00208334,7.56e-06
-2.1684e-19,0.125,0.003125,7.56e-06
-2.1684e-19,0.125,0.00416667,3.88239e-07
-2.1684e-19,0.125,0.00520833,3.88239e-07
-2.1684e-19,0.125,0.00625,2.56978e-08
-2.59192e-19,0.125,0.00729166,2.56978e-08
-3.01544e-19,0.125,0.00833333,3.589e-10
-3.13402e-19,0.125,0.00937501,3.589e-10
-3.25261e-19,0.125,0.0104167,9.09507e-11
-3.25261e-19,0.125,0.0114583,9.09507e-11
-3.25261e-19,0.125,0.0125,8.32966e-11
-2.1684e-19,0.125,0.0135417,8.32966e-11
-1.0842e-19,0.125,0.0145834,4.12336e-11
-1.52466e-19,0.125,0.015625,4.12336e-11
-1.96512e-19,0.125,0.0166667,1.59284e-11
-2.06676e-19,0.125,0.0177083,1.59284e-11
-2.1684e-19,0.125,0.01875,3.5726e-12
-2.71051e-19,0.125,0.0197916,3.5726e-12
-3.25261e-19,0.125,0.0208333,6.32496e-13
-3.25261e-19,0.125,0.021875,6.32496e-13
-3.25261e-19,0.125,0.0229167,1.15843e-13
-3.1552e-19,0.125,0.0239583,1.15843e-13
-3.05779e-19,0.125,0.025,3.22074e-14
-3.1552e-19,0.125,0.0260417,3.22074e-14
-3.25261e-19,0.125,0.0270833,1.60456e-14
-2.71051e-19,0.125,0.028125,1.60456e-14
-2.1684e-19,0.125,0.0291667,1.0158e-14
-2.1684e-19,0.125,0.0302083,1.0158e-14
-2.1684e-19,0.125,0.03125,6.49641e-15
-1.0842e-19,0.125,0.0322916,6.49641e-15
0,0.125,0.0333333,3.9272e-15
0,0.125,0.034375,3.9272e-15
0,0.125,0.0354166,2.26766e-15
0,0.125,0.0364583,2.26766e-15
0,0.125,0.0375,1.32268e-15
5.42101e-20,0.125,0.0385417,1.32268e-15
1.0842e-19,0.125,0.0395834,8.06954e-16
5.37866e-20,0.125,0.040625,8.06954e-16
-8.47033e-22,0.125,0.0416667,5.18657e-16
-4.23516e-22,0.125,0.0427084,5.18657e-16
0,0.125,0.04375,3.41851e-16
5.42101e-20,0.125,0.0447917,3.41851e-16
1.0842e-19,0.125,0.0458334,2.2048e-16
0,0.125,0.0468751,2.2048e-16
-1.0842e-19,0.125,0.0479168,1.37933e-16
4.19281e-20,0.125,0.0489584,1.37933e-16
1.92276e-19,0.125,0.0500001,8.41395e-17
2.58769e-19,0.125,0.0510418,8.41395e-17
3.25261e-19,0.125,0.0520835,5.02676e-17
2.1684e-19,0.125,0.0531251,5.02676e-17
1.0842e-19,0.125,0.0541668,2.93693e-17
1.6263e-19,0.125,0.0552085,2.93693e-17
2.1684e-19,0.125,0.0562502,1.6804e-17
3.33307e-19,0.125,0.0572919,1.6804e-17
4.49774e-19,0.125,0.0583335,9.4663e-18
2.79097e-19,0.125,0.0593752,9.4663e-18
1.0842e-19,0.125,0.0604169,5.30164e-18
1.0842e-19,0.125,0.0614586,5.30164e-18
1.0842e-19,0.125,0.0625003,3.00475e-18
3.25261e-19,0.125,0.0635421,3.00475e-18
5.42101e-19,0.125,0.0645839,1.77501e-18
4.23516e-19,0.125,0.0656256,1.77501e-18
3.04932e-19,0.125,0.0666672,1.13397e-18
2.06676e-19,0.125,0.067709,1.13397e-18
1.0842e-19,0.125,0.0687508,8.0568e-19
5.42101e-20,0.125,0.0697925,8.0568e-19
0,0.125,0.0708341,6.36041e-19
-1.6263e-19,0.125,0.071876,6.36041e-19
-3.25261e-19,0.125,0.0729178,5.46187e-19
-2.82909e-19,0.125,0.0739595,5.46187e-19
-2.40557e-19,0.125,0.0750012,4.96597e-19
