x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
4.06576e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
4.60786e-19,0.15,-0.104166,1
-1.6263e-19,0.15,-0.1,1
2.71051e-20,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
1.01644e-19,0.15,-0.0875,1
-1.35525e-20,0.15,-0.0833333,1
-1.69407e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-4.33681e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-3.25261e-19,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
-1.6263e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-2.1684e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
5.42101e-20,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
4.67562e-19,0.15,-0.0677084,1
6.09864e-19,0.15,-0.0666667,1
5.75982e-19,0.15,-0.065625,1
5.42101e-19,0.15,-0.0645834,1
4.33681e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
5.42101e-19,0.15,-0.0614584,1
7.58942e-19,0.15,-0.0604167,1
7.58942e-19,0.15,-0.059375,1
7.58942e-19,0.15,-0.0583333,1
8.67362e-19,0.15,-0.0572917,1
9.75782e-19,0.15,-0.05625,1
1.02999e-18,0.15,-0.0552084,1
1.0842e-18,0.15,-0.0541667,1
1.24683e-18,0.15,-0.053125,1
1.40946e-18,0.15,-0.0520833,1
1.36203e-18,0.15,-0.0510417,1
1.3146e-18,0.15,-0.05,1
1.14519e-18,0.15,-0.0489583,1
9.75782e-19,0.15,-0.0479167,1
1.02999e-18,0.15,-0.046875,1
1.0842e-18,0.15,-0.0458333,1
1.02999e-18,0.15,-0.0447917,1
9.75782e-19,0.15,-0.04375,1
1.0571e-18,0.15,-0.0427084,1
1.13841e-18,0.15,-0.0416667,1
1.11131e-18,0.15,-0.040625,1
1.0842e-18,0.15,-0.0395834,1
1.0842e-18,0.15,-0.0385417,1
1.0842e-18,0.15,-0.0375,1
1.24683e-18,0.15,-0.0364583,1
1.40946e-18,0.15,-0.0354166,1
1.36881e-18,0.15,-0.034375,1
1.32815e-18,0.15,-0.0333333,1
1.36881e-18,0.15,-0.0322917,1
1.40946e-18,0.15,-0.03125,1
1.46367e-18,0.15,-0.0302084,1
1.51788e-18,0.15,-0.0291667,1
1.40946e-18,0.15,-0.028125,1
1.30104e-18,0.15,-0.0270834,1
1.34848e-18,0.15,-0.0260417,1
1.39591e-18,0.15,-0.025,1
1.4569e-18,0.15,-0.0239583,1
1.51788e-18,0.15,-0.0229166,1
1.51788e-18,0.15,-0.021875,1
1.51788e-18,0.15,-0.0208333,1
1.51788e-18,0.15,-0.0197917,1
1.51788e-18,0.15,-0.01875,1
1.55176e-18,0.15,-0.0177084,1
1.58565e-18,0.15,-0.0166667,1
1.49755e-18,0.15,-0.015625,1
1.40946e-18,0.15,-0.0145834,1
1.40946e-18,0.15,-0.0135417,1
1.40946e-18,0.15,-0.0125,0.999997
1.41624e-18,0.15,-0.0114583,0.999997
1.42302e-18,0.15,-0.0104166,0.999997
-3.79471e-19,0.15,-0.0104166,0.999954
-4.20128e-19,0.15,-0.00937499,0.999954
-4.60786e-19,0.15,-0.00833333,0.998474
-5.01444e-19,0.15,-0.00729167,0.998474
-5.42101e-19,0.15,-0.00625,0.945373
-3.79471e-19,0.15,-0.00520833,0.945373
-2.1684e-19,0.15,-0.00416667,0.526839
-2.1684e-19,0.15,-0.00312498,0.526839
-2.1684e-19,0.15,-0.00208329,0.0755763
-2.37169e-19,0.15,-0.00104165,0.0755763
-2.57498e-19,0.15,1.41179e-11,0.00204026
-1.82959e-19,0.15,0.00104165,0.00204026
-1.0842e-19,0.15,0.00208329,2.74421e-05
-2.1684e-19,0.15,0.00312498,2.74421e-05
-3.25261e-19,0.15,0.00416667,1.77951e-06
-2.1684e-19,0.15,0.00520833,1.77951e-06
-1.0842e-19,0.15,0.00625,1.34786e-07
-6.77626e-20,0.15,0.00729167,1.34786e-07
-2.71051e-20,0.15,0.00833333,1.62697e-08
-1.76183e-19,0.15,0.00937499,1.62697e-08
-3.25261e-19,0.15,0.0104166,5.59073e-10
-2.71051e-19,0.15,0.0114583,5.59073e-10
-2.1684e-19,0.15,0.0125,3.28433e-11
-2.71051e-19,0.15,0.0135417,3.28433e-11
-3.25261e-19,0.15,0.0145833,9.83396e-12
-4.06576e-19,0.15,0.015625,9.83396e-12
-4.87891e-19,0.15,0.0166667,2.22676e-12
-5.69206e-19,0.15,0.0177083,2.22676e-12
-6.50521e-19,0.15,0.01875,3.55439e-13
-6.50521e-19,0.15,0.0197917,3.55439e-13
-6.50521e-19,0.15,0.0208333,8.85518e-14
-5.96311e-19,0.15,0.021875,8.85518e-14
-5.42101e-19,0.15,0.0229166,4.34531e-14
