x,y,z,alpha.water
0,0.125,-0.120743,1
-2.71051e-19,0.125,-0.117618,1
-5.42101e-19,0.125,-0.114493,1
-3.25261e-19,0.125,-0.111368,1
-1.0842e-19,0.125,-0.108243,1
-2.43522e-19,0.125,-0.105118,1
-3.78624e-19,0.125,-0.101993,1
-3.51942e-19,0.125,-0.0988679,1
-3.25261e-19,0.125,-0.0957429,0.999999
-4.87891e-19,0.125,-0.092618,0.999999
-6.50521e-19,0.125,-0.089493,1
-4.87891e-19,0.125,-0.086368,1
-3.25261e-19,0.125,-0.083243,1
-4.33681e-19,0.125,-0.080118,1
-5.42101e-19,0.125,-0.076993,1
-2.26451e-08,0.125,-0.076993,1
-2.26451e-08,0.125,-0.0738679,1
-2.26451e-08,0.125,-0.0707429,1
-2.26451e-08,0.125,-0.0676179,1
-2.26451e-08,0.125,-0.0644929,1
-2.26451e-08,0.125,-0.0613679,1
-2.26451e-08,0.125,-0.0582429,1
-2.26451e-08,0.125,-0.0551179,1
-2.26451e-08,0.125,-0.0519929,1
-2.26451e-08,0.125,-0.0488679,1
-2.26451e-08,0.125,-0.0457429,1
-2.26451e-08,0.125,-0.0426179,1
-2.26451e-08,0.125,-0.0394928,1
-2.26451e-08,0.125,-0.0363678,1
-2.26451e-08,0.125,-0.0332428,1
-2.26451e-08,0.125,-0.0301178,1
-2.26451e-08,0.125,-0.0269928,1
-2.26451e-08,0.125,-0.0238678,1
-2.26451e-08,0.125,-0.0207427,0.999999
-2.26451e-08,0.125,-0.0176177,0.999999
-2.26451e-08,0.125,-0.0144927,0.999999
-2.26451e-08,0.125,-0.0113677,0.999999
-2.26451e-08,0.125,-0.0082426,0.999999
-2.26451e-08,0.125,-0.00511756,0.999999
-2.26451e-08,0.125,-0.00199252,0.999999
-2.26451e-08,0.125,0.00113252,0.999999
-2.26451e-08,0.125,0.00425755,0.999999
-1.96512e-19,0.125,0.00425756,1
2.27005e-19,0.125,0.0073826,1
6.50521e-19,0.125,0.0105076,1
8.67362e-19,0.125,0.0136327,1
1.0842e-18,0.125,0.0167577,0.607784
1.15239e-18,0.125,0.0198828,0.607784
1.22057e-18,0.125,0.0230078,0.125655
1.15239e-18,0.125,0.0261328,0.125655
1.0842e-18,0.125,0.0292578,0.0209704
1.30104e-18,0.125,0.0323828,0.0209704
1.51788e-18,0.125,0.0355078,0.00218716
1.35525e-18,0.125,0.0386328,0.00218716
1.19262e-18,0.125,0.0417578,0.000206597
1.12444e-18,0.125,0.0448828,0.000206597
1.05625e-18,0.125,0.0480078,2.32509e-05
9.61806e-19,0.125,0.0511328,2.32509e-05
8.67362e-19,0.125,0.0542577,2.51025e-06
9.21572e-19,0.125,0.0573827,2.51025e-06
9.75782e-19,0.125,0.0605076,2.55208e-07
7.58942e-19,0.125,0.0636326,2.55208e-07
5.42101e-19,0.125,0.0667576,2.40788e-08
3.51095e-19,0.125,0.0698826,2.40788e-08
1.60089e-19,0.125,0.0730075,2.13601e-09
2.96885e-19,0.125,0.0761325,2.13601e-09
4.33681e-19,0.125,0.0792574,1.87034e-10
4.33681e-19,0.125,0.0823824,1.87034e-10
4.33681e-19,0.125,0.0855074,1.60783e-11
3.79471e-19,0.125,0.0886324,1.60783e-11
3.25261e-19,0.125,0.0917574,1.28507e-12
4.32834e-19,0.125,0.0948824,1.28507e-12
5.40407e-19,0.125,0.0980074,9.57139e-14
4.87044e-19,0.125,0.101133,9.57139e-14
4.33681e-19,0.125,0.104258,1.24337e-14
1.6263e-19,0.125,0.11051,1.24337e-14
-1.0842e-19,0.125,0.116761,4.75053e-16
-2.1684e-19,0.125,0.123012,4.75053e-16
-3.25261e-19,0.125,0.129262,1.05672e-16
