x,y,z,alpha.water
0,0.1,-0.125,1
3.65918e-19,0.1,-0.120834,1
7.31836e-19,0.1,-0.116667,1
5.28549e-19,0.1,-0.1125,1
3.25261e-19,0.1,-0.108333,1
-2.57498e-19,0.1,-0.108333,1
-9.46983e-19,0.1,-0.104166,1
-1.63647e-18,0.1,-0.1,1
-1.46876e-18,0.1,-0.0958333,1
-1.30104e-18,0.1,-0.0916667,1
-1.16552e-18,0.1,-0.0875,1
-1.02999e-18,0.1,-0.0833333,1
-1.14095e-18,0.1,-0.08125,1
-1.25191e-18,0.1,-0.0791667,1
-1.27648e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770835,1
-1.21973e-18,0.1,-0.0760417,1
-1.13841e-18,0.1,-0.075,1
-1.24683e-18,0.1,-0.0739584,1
-1.35525e-18,0.1,-0.0729167,1
-1.40946e-18,0.1,-0.071875,1
-1.46367e-18,0.1,-0.0708333,1
-1.54499e-18,0.1,-0.0697917,1
-1.6263e-18,0.1,-0.0687501,1
-1.76183e-18,0.1,-0.0677084,1
-1.89735e-18,0.1,-0.0666667,1
-1.95156e-18,0.1,-0.0656251,1
-2.00577e-18,0.1,-0.0645834,1
-2.05998e-18,0.1,-0.0635417,1
-2.11419e-18,0.1,-0.0625,1
-2.11419e-18,0.1,-0.0614584,1
-2.11419e-18,0.1,-0.0604167,1
-2.1413e-18,0.1,-0.059375,1
-2.1684e-18,0.1,-0.0583333,1
-2.19551e-18,0.1,-0.0572917,1
-2.22261e-18,0.1,-0.05625,1
-2.10318e-18,0.1,-0.0552084,1
-1.98375e-18,0.1,-0.0541667,1
-1.96766e-18,0.1,-0.0531251,1
-1.95156e-18,0.1,-0.0520834,1
-1.95156e-18,0.1,-0.0510417,1
-1.95156e-18,0.1,-0.05,1
-2.05998e-18,0.1,-0.0489583,1
-2.1684e-18,0.1,-0.0479166,1
-2.12245e-18,0.1,-0.046875,1
-2.0765e-18,0.1,-0.0458333,1
-2.09535e-18,0.1,-0.0447917,1
-2.11419e-18,0.1,-0.04375,1
-2.1413e-18,0.1,-0.0427084,1
-2.1684e-18,0.1,-0.0416667,1
-2.22261e-18,0.1,-0.040625,1
-2.27682e-18,0.1,-0.0395833,1
-2.24972e-18,0.1,-0.0385417,1
-2.22261e-18,0.1,-0.0375,1
-2.24972e-18,0.1,-0.0364584,1
-2.27682e-18,0.1,-0.0354167,1
-2.22261e-18,0.1,-0.034375,1
-2.1684e-18,0.1,-0.0333333,1
-2.1684e-18,0.1,-0.0322917,1
-2.1684e-18,0.1,-0.03125,1
-2.22261e-18,0.1,-0.0302084,1
-2.27682e-18,0.1,-0.0291667,1
-2.27682e-18,0.1,-0.028125,1
-2.27682e-18,0.1,-0.0270833,1
-2.30393e-18,0.1,-0.0260417,1
-2.33103e-18,0.1,-0.025,1
-2.33103e-18,0.1,-0.0239583,1
-2.33103e-18,0.1,-0.0229167,1
-2.32405e-18,0.1,-0.021875,1
-2.31706e-18,0.1,-0.0208333,1
-2.37826e-18,0.1,-0.0197917,1
-2.43945e-18,0.1,-0.01875,1
-2.43945e-18,0.1,-0.0177084,1
-2.43945e-18,0.1,-0.0166667,1
-2.41235e-18,0.1,-0.015625,1
-2.38524e-18,0.1,-0.0145833,0.999998
-2.37804e-18,0.1,-0.0135417,0.999998
-2.37085e-18,0.1,-0.0125,0.999989
-2.40515e-18,0.1,-0.0114584,0.999989
-2.43945e-18,0.1,-0.0104167,0.999955
-2.43945e-18,0.1,-0.00937502,0.999955
-2.43945e-18,0.1,-0.00833333,0.999822
-2.43288e-18,0.1,-0.00729167,0.999822
-2.4263e-18,0.1,-0.00625,0.999822
-4.36222e-20,0.1,-0.00625,0.998969
3.0345e-19,0.1,-0.00520833,0.998969
6.50521e-19,0.1,-0.00416667,0.990579
6.23416e-19,0.1,-0.003125,0.990579
5.96311e-19,0.1,-0.00208333,0.902035
5.96311e-19,0.1,-0.00104166,0.902035
5.96311e-19,0.1,8.20098e-11,0.469785
5.96311e-19,0.1,0.00104167,0.469785
5.96311e-19,0.1,0.00208334,0.0892494
5.96311e-19,0.1,0.00312501,0.0892494
5.96311e-19,0.1,0.00416667,0.0120122
6.23416e-19,0.1,0.00520834,0.0120122
6.50521e-19,0.1,0.00625,0.00104147
6.50521e-19,0.1,0.00729167,0.00104147
6.50521e-19,0.1,0.00833333,7.40958e-05
6.50521e-19,0.1,0.00937502,7.40958e-05
6.50521e-19,0.1,0.0104167,1.24665e-05
6.23416e-19,0.1,0.0114584,1.24665e-05
5.96311e-19,0.1,0.0125,2.62816e-06
6.23416e-19,0.1,0.0135417,2.62816e-06
6.50521e-19,0.1,0.0145833,4.68382e-07
6.77626e-19,0.1,0.015625,4.68382e-07
7.04731e-19,0.1,0.0166667,7.4862e-08
6.77626e-19,0.1,0.0177084,7.4862e-08
6.50521e-19,0.1,0.01875,1.06255e-08
6.44486e-19,0.1,0.0197917,1.06255e-08
6.38451e-19,0.1,0.0208333,1.27843e-09
6.17381e-19,0.1,0.021875,1.27843e-09
5.96311e-19,0.1,0.0229167,1.88361e-10
5.96311e-19,0.1,0.0239584,1.88361e-10
5.96311e-19,0.1,0.025,1.05717e-10
5.96311e-19,0.1,0.0260417,1.05717e-10
5.96311e-19,0.1,0.0270833,3.57623e-11
5.96311e-19,0.1,0.028125,3.57623e-11
5.96311e-19,0.1,0.0291667,2.97767e-11
6.23416e-19,0.1,0.0302084,2.97767e-11
6.50521e-19,0.1,0.03125,1.78079e-11
