x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-3.38813e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-8.13152e-19,0.125,-0.104167,1
-9.75782e-19,0.125,-0.1,1
-8.13152e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-7.18284e-19,0.125,-0.0875,1
-7.86047e-19,0.125,-0.0833333,1
-7.18284e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-5.96311e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-5.28549e-19,0.125,-0.0760418,1
-5.14996e-19,0.125,-0.075,1
-5.28549e-19,0.125,-0.0739584,1
-5.42101e-19,0.125,-0.0729167,1
-4.33681e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-3.79471e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-4.09964e-19,0.125,-0.0677084,1
-3.86247e-19,0.125,-0.0666667,1
-3.01544e-19,0.125,-0.0656251,1
-2.1684e-19,0.125,-0.0645834,1
-2.71051e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-2.71051e-19,0.125,-0.0614583,1
-2.1684e-19,0.125,-0.0604167,1
-1.6263e-19,0.125,-0.059375,1
-1.0842e-19,0.125,-0.0583333,1
-2.1684e-19,0.125,-0.0572917,1
-3.25261e-19,0.125,-0.05625,1
-4.33681e-19,0.125,-0.0552084,1
-5.42101e-19,0.125,-0.0541667,1
-4.33681e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520833,1
-4.25211e-19,0.125,-0.0510417,1
-5.2516e-19,0.125,-0.05,1
-5.33631e-19,0.125,-0.0489584,1
-5.42101e-19,0.125,-0.0479167,1
-6.50521e-19,0.125,-0.046875,1
-7.58942e-19,0.125,-0.0458333,1
-7.04731e-19,0.125,-0.0447917,1
-6.50521e-19,0.125,-0.04375,1
-7.35225e-19,0.125,-0.0427084,1
-8.19928e-19,0.125,-0.0416667,1
-7.35225e-19,0.125,-0.0406251,1
-6.50521e-19,0.125,-0.0395834,1
-7.04731e-19,0.125,-0.0385417,1
-7.58942e-19,0.125,-0.0375,1
-7.58942e-19,0.125,-0.0364583,1
-7.58942e-19,0.125,-0.0354166,1
-7.13202e-19,0.125,-0.034375,1
-6.67462e-19,0.125,-0.0333333,1
-7.13202e-19,0.125,-0.0322917,1
-7.58942e-19,0.125,-0.03125,1
-7.58942e-19,0.125,-0.0302084,1
-7.58942e-19,0.125,-0.0291667,1
-7.58942e-19,0.125,-0.028125,1
-7.58942e-19,0.125,-0.0270833,1
-6.82709e-19,0.125,-0.0260417,1
-6.06476e-19,0.125,-0.025,1
-6.82709e-19,0.125,-0.0239584,1
-7.58942e-19,0.125,-0.0229167,1
-7.58942e-19,0.125,-0.021875,1
-7.58942e-19,0.125,-0.0208333,1
-7.58942e-19,0.125,-0.0197917,1
-7.58942e-19,0.125,-0.01875,1
-6.82709e-19,0.125,-0.0177084,1
-6.06476e-19,0.125,-0.0166667,1
-6.28498e-19,0.125,-0.015625,1
-6.50521e-19,0.125,-0.0145833,1
-6.50521e-19,0.125,-0.0135417,1
-6.50521e-19,0.125,-0.0125,1
-6.50521e-19,0.125,-0.0114584,1
-6.50521e-19,0.125,-0.0104167,0.999997
-6.50521e-19,0.125,-0.00937502,0.999997
-6.50521e-19,0.125,-0.00833333,0.999997
2.71051e-20,0.125,-0.00833333,0.999964
2.84603e-19,0.125,-0.00729167,0.999964
5.42101e-19,0.125,-0.00625,0.99893
5.42101e-19,0.125,-0.00520833,0.99893
5.42101e-19,0.125,-0.00416667,0.955605
5.42101e-19,0.125,-0.003125,0.955605
5.42101e-19,0.125,-0.00208333,0.567608
5.65818e-19,0.125,-0.00104166,0.567608
5.89535e-19,0.125,4.33225e-11,0.0715237
5.65818e-19,0.125,0.00104167,0.0715237
5.42101e-19,0.125,0.00208334,0.0013746
5.42101e-19,0.125,0.00312501,0.0013746
5.42101e-19,0.125,0.00416667,4.45945e-06
5.42101e-19,0.125,0.00520833,4.45945e-06
5.42101e-19,0.125,0.00625,5.18174e-09
5.709e-19,0.125,0.00729167,5.18174e-09
5.99699e-19,0.125,0.00833333,5.03397e-10
5.709e-19,0.125,0.00937502,5.03397e-10
5.42101e-19,0.125,0.0104167,2.5325e-10
5.96311e-19,0.125,0.0114584,2.5325e-10
6.50521e-19,0.125,0.0125,2.54922e-11
5.42101e-19,0.125,0.0135417,2.54922e-11
4.33681e-19,0.125,0.0145834,2.19876e-12
5.1669e-19,0.125,0.015625,2.19876e-12
5.99699e-19,0.125,0.0166667,1.08665e-13
5.709e-19,0.125,0.0177083,1.08665e-13
5.42101e-19,0.125,0.01875,5.43635e-15
5.42101e-19,0.125,0.0197916,5.43635e-15
5.42101e-19,0.125,0.0208333,2.27565e-16
4.87891e-19,0.125,0.021875,2.27565e-16
4.33681e-19,0.125,0.0229167,9.96797e-18
4.04882e-19,0.125,0.0239583,9.96797e-18
3.76083e-19,0.125,0.025,3.27822e-19
3.50672e-19,0.125,0.0260416,3.27822e-19
3.25261e-19,0.125,0.0270833,1.16717e-20
3.25261e-19,0.125,0.028125,1.16717e-20
3.25261e-19,0.125,0.0291667,3.52274e-22
3.25261e-19,0.125,0.0302083,3.52274e-22
3.25261e-19,0.125,0.03125,1.08827e-23
3.55754e-19,0.125,0.0322917,1.08827e-23
3.86247e-19,0.125,0.0333333,3.35073e-25
4.64174e-19,0.125,0.034375,3.35073e-25
5.42101e-19,0.125,0.0354166,1.27141e-26
4.33681e-19,0.125,0.0364583,1.27141e-26
3.25261e-19,0.125,0.0375,3.52185e-28
3.79471e-19,0.125,0.0385417,3.52185e-28
4.33681e-19,0.125,0.0395834,1.78762e-29
4.65868e-19,0.125,0.0406251,1.78762e-29
4.98055e-19,0.125,0.0416667,8.38045e-31
5.20078e-19,0.125,0.0427084,8.38045e-31
5.42101e-19,0.125,0.04375,4.95723e-32
5.42101e-19,0.125,0.0447917,4.95723e-32
5.42101e-19,0.125,0.0458334,3.13821e-33
5.96311e-19,0.125,0.0468751,3.13821e-33
6.50521e-19,0.125,0.0479168,2.21221e-34
7.38613e-19,0.125,0.0489584,2.21221e-34
8.26704e-19,0.125,0.0500001,1.20863e-35
8.47033e-19,0.125,0.0510418,1.20863e-35
8.67362e-19,0.125,0.0520835,8.29165e-37
1.02999e-18,0.125,0.0531252,8.29165e-37
1.19262e-18,0.125,0.0541668,3.79387e-38
1.24683e-18,0.125,0.0552085,3.79387e-38
1.30104e-18,0.125,0.0562502,2.51883e-39
1.31798e-18,0.125,0.0572919,2.51883e-39
1.33492e-18,0.125,0.0583335,1.49011e-40
1.37219e-18,0.125,0.0593752,1.49011e-40
1.40946e-18,0.125,0.0604169,9.22611e-42
1.35525e-18,0.125,0.0614586,9.22611e-42
1.30104e-18,0.125,0.0625003,7.20594e-43
1.24683e-18,0.125,0.0635421,7.20594e-43
1.19262e-18,0.125,0.0645839,4.89447e-44
1.29088e-18,0.125,0.0656256,4.89447e-44
1.38913e-18,0.125,0.0666672,2.48488e-45
1.34509e-18,0.125,0.067709,2.48488e-45
1.30104e-18,0.125,0.0687507,1.17406e-46
1.24683e-18,0.125,0.0697924,1.17406e-46
1.19262e-18,0.125,0.0708341,1.17406e-46
2.71051e-20,0.125,0.0708341,2.24566e-48
-9.48677e-20,0.125,0.071876,2.24566e-48
-2.1684e-19,0.125,0.0729179,2.97054e-49
-3.72694e-20,0.125,0.0739596,2.97054e-49
