x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.29615e-19,-0.120833,1.00001
0.125,-2.59232e-19,-0.116667,1.00001
0.125,-2.59235e-19,-0.1125,1.00001
0.125,-2.59239e-19,-0.108333,1.00001
0.125,-2.59237e-19,-0.104166,1.00001
0.125,-2.59235e-19,-0.1,1.00001
0.125,-2.59232e-19,-0.0958333,1.00001
0.125,-2.59228e-19,-0.0916667,1.00001
0.125,-2.59228e-19,-0.0875,1.00001
0.125,-2.59227e-19,-0.0833333,1.00001
0.125,-2.59228e-19,-0.08125,1.00001
0.125,-2.59228e-19,-0.0791667,1.00001
0.125,-2.59225e-19,-0.0781251,1.00001
0.125,-2.59222e-19,-0.0770836,1.00001
0.125,-2.59224e-19,-0.0760418,1.00001
0.125,-2.59227e-19,-0.075,1.00001
0.125,-2.59226e-19,-0.0739584,1.00001
0.125,-2.59226e-19,-0.0729168,1.00001
0.125,-2.59227e-19,-0.071875,1.00001
0.125,-2.59229e-19,-0.0708333,1.00001
0.125,-2.59229e-19,-0.0697917,1.00001
0.125,-2.59229e-19,-0.0687501,1.00001
0.125,-2.59229e-19,-0.0677084,1.00001
0.125,-2.59228e-19,-0.0666667,1.00001
0.125,-2.59229e-19,-0.065625,1.00001
0.125,-2.59229e-19,-0.0645834,1.00001
0.125,-2.59229e-19,-0.0635417,1.00001
0.125,-2.59228e-19,-0.0625,1.00001
0.125,-2.59228e-19,-0.0614583,1.00001
0.125,-2.59229e-19,-0.0604167,1.00001
0.125,-2.59229e-19,-0.059375,1.00001
0.125,-2.59229e-19,-0.0583333,1.00001
0.125,-2.59229e-19,-0.0572917,1.00001
0.125,-2.59229e-19,-0.0562501,1.00001
0.125,-2.59228e-19,-0.0552084,1.00001
0.125,-2.59227e-19,-0.0541667,1.00001
0.125,-2.59227e-19,-0.053125,1.00001
0.125,-2.59227e-19,-0.0520834,1.00001
0.125,-2.59227e-19,-0.0510417,1.00001
0.125,-2.59227e-19,-0.05,1.00001
0.125,-2.59227e-19,-0.0489584,1.00001
0.125,-2.59227e-19,-0.0479167,1.00001
0.125,-2.59227e-19,-0.046875,1.00001
0.125,-2.59227e-19,-0.0458333,1.00001
0.125,-2.59227e-19,-0.0447917,1.00001
0.125,-2.59227e-19,-0.04375,1.00001
0.125,-2.59227e-19,-0.0427084,1.00001
0.125,-2.59226e-19,-0.0416667,1.00001
0.125,-2.59226e-19,-0.040625,1.00001
0.125,-2.59226e-19,-0.0395833,1
0.125,-2.59226e-19,-0.0385417,1
0.125,-2.59226e-19,-0.0375,1
0.125,-2.59226e-19,-0.0364583,1
0.125,-2.59226e-19,-0.0354167,1
0.125,-2.59227e-19,-0.034375,1
0.125,-2.59227e-19,-0.0333333,1
0.125,-2.59227e-19,-0.0322916,1
0.125,0,-0.03125,0.999998
0.125,-2.59227e-19,-0.03125,1
0.125,-3.00924e-19,-0.0302083,0.999998
0.125,-6.01847e-19,-0.0291667,0.999987
0.125,-6.01847e-19,-0.028125,0.999987
0.125,-6.01847e-19,-0.0270834,0.999942
0.125,-6.01847e-19,-0.0260417,0.999942
0.125,-6.01847e-19,-0.025,0.999795
0.125,-6.01847e-19,-0.0239583,0.999795
0.125,-6.01847e-19,-0.0229167,0.9993
0.125,-6.01847e-19,-0.021875,0.9993
0.125,-6.01847e-19,-0.0208333,0.997675
0.125,-6.01847e-19,-0.0197917,0.997675
0.125,-6.01847e-19,-0.01875,0.993108
0.125,-6.01847e-19,-0.0177083,0.993108
0.125,-6.01847e-19,-0.0166667,0.963483
0.125,-6.01847e-19,-0.015625,0.963483
0.125,-6.01847e-19,-0.0145834,0.688371
0.125,-6.01847e-19,-0.0135417,0.688371
0.125,-6.01847e-19,-0.0125,0.193478
0.125,-6.01847e-19,-0.0114583,0.193478
0.125,-6.01847e-19,-0.0104167,0.0323543
0.125,-6.01847e-19,-0.00937502,0.0323543
0.125,-6.01847e-19,-0.00833333,0.00635623
0.125,-6.01847e-19,-0.00729165,0.00635623
0.125,-6.01847e-19,-0.00624997,0.000702016
0.125,-6.01847e-19,-0.00520832,0.000702016
0.125,-6.01847e-19,-0.00416667,8.36745e-05
0.125,-6.01847e-19,-0.003125,8.36745e-05
0.125,-6.01847e-19,-0.00208333,1.03134e-05
0.125,-6.01847e-19,-0.00104166,1.03134e-05
0.125,-6.01847e-19,3.25674e-11,1.23062e-06
0.125,-6.01847e-19,0.00104167,1.23062e-06
0.125,-6.01847e-19,0.00208333,1.23062e-06
0.125,-5.16988e-26,0.00208333,1.35437e-07
0.125,2.02647e-19,0.003125,1.35437e-07
0.125,4.05293e-19,0.00416667,1.40318e-08
0.125,4.05293e-19,0.00520832,1.40318e-08
0.125,4.05293e-19,0.00624997,1.67996e-09
0.125,4.05293e-19,0.00729165,1.67996e-09
0.125,4.05293e-19,0.00833333,5.82066e-10
0.125,4.05293e-19,0.00937502,5.82066e-10
0.125,4.05293e-19,0.0104167,4.91011e-10
0.125,4.05293e-19,0.0114584,4.91011e-10
0.125,4.05293e-19,0.0125,4.82601e-10
0.125,4.05293e-19,0.0135417,4.82601e-10
0.125,4.05293e-19,0.0145834,4.65046e-10
0.125,4.05293e-19,0.0156251,4.65046e-10
0.125,4.05293e-19,0.0166667,4.21016e-10
0.125,4.05293e-19,0.0177083,4.21016e-10
0.125,4.05293e-19,0.01875,3.81969e-10
0.125,4.05293e-19,0.0197916,3.81969e-10
0.125,4.05293e-19,0.0208333,3.49412e-10
0.125,4.05293e-19,0.021875,3.49412e-10
0.125,4.05293e-19,0.0229167,3.17031e-10
0.125,4.05293e-19,0.0239583,3.17031e-10
0.125,4.05293e-19,0.025,2.89264e-10
0.125,4.05293e-19,0.0260417,2.89264e-10
