x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,6.23603e-20,-0.120833,1
0.15,1.24721e-19,-0.116667,1
0.15,1.24728e-19,-0.1125,1
0.15,1.24735e-19,-0.108333,1
0.15,1.24726e-19,-0.104166,1
0.15,1.24717e-19,-0.1,1
0.15,1.2472e-19,-0.0958334,1
0.15,1.24722e-19,-0.0916667,1
0.15,1.24722e-19,-0.0903828,1
0.15,1.24721e-19,-0.0890989,1
0.15,1.24671e-19,-0.0862161,1
0.15,1.24621e-19,-0.0833333,1
0.15,1.24618e-19,-0.08125,1
0.15,1.24615e-19,-0.0791667,1
0.15,1.24614e-19,-0.078125,1
0.15,1.24613e-19,-0.0770834,1
0.15,1.24612e-19,-0.0760417,1
0.15,1.24611e-19,-0.075,1
0.15,1.24612e-19,-0.0739583,1
0.15,1.24613e-19,-0.0729166,1
0.15,1.24616e-19,-0.0718749,1
0.15,1.24618e-19,-0.0708333,1
0.15,1.24617e-19,-0.0697916,1
0.15,1.24616e-19,-0.06875,1
0.15,1.24617e-19,-0.0677083,1
0.15,1.24617e-19,-0.0666667,1
0.15,1.24617e-19,-0.065625,1
0.15,1.24617e-19,-0.0645833,1
0.15,1.24617e-19,-0.0635417,1
0.15,1.24617e-19,-0.0625,1
0.15,1.24618e-19,-0.0614583,1
0.15,1.24618e-19,-0.0604166,1
0.15,1.24617e-19,-0.059375,1
0.15,1.24616e-19,-0.0583333,1
0.15,1.24616e-19,-0.0572917,1
0.15,1.24616e-19,-0.05625,1
0.15,1.24616e-19,-0.0552084,1
0.15,1.24616e-19,-0.0541667,1
0.15,1.24615e-19,-0.053125,1
0.15,1.24615e-19,-0.0520834,1
0.15,1.24616e-19,-0.0510417,1
0.15,1.24618e-19,-0.05,1
0.15,1.24618e-19,-0.0489584,1
0.15,1.24619e-19,-0.0479167,1
0.15,1.24619e-19,-0.046875,1
0.15,1.2462e-19,-0.0458333,1
0.15,1.24619e-19,-0.0447917,1
0.15,1.24619e-19,-0.04375,1
0.15,1.24619e-19,-0.0427084,1
0.15,1.24619e-19,-0.0416667,1
0.15,1.24619e-19,-0.040625,1
0.15,1.24618e-19,-0.0395833,1
0.15,1.24619e-19,-0.0385417,1
0.15,1.24619e-19,-0.0375,1
0.15,1.24619e-19,-0.0364583,1
0.15,1.24619e-19,-0.0354167,1
0.15,1.24619e-19,-0.0348699,1
0.15,1.24619e-19,-0.0343231,1
0.15,1.24619e-19,-0.0338282,1
0.15,1.24619e-19,-0.0333333,1
0.15,1.24619e-19,-0.0322917,1
0.15,1.24618e-19,-0.03125,1
0.15,1.24618e-19,-0.0302084,1
0.15,1.24618e-19,-0.0291667,1
0.15,1.24617e-19,-0.0281251,1
0.15,1.24617e-19,-0.0270834,1
0.15,4.1359e-25,-0.0270834,1
0.15,-3.83828e-20,-0.0260417,1
0.15,-7.67659e-20,-0.025,1
0.15,-7.67656e-20,-0.0239583,1
0.15,-7.67653e-20,-0.0229167,1
0.15,-7.67655e-20,-0.021875,1
0.15,-7.67657e-20,-0.0208333,1
0.15,-7.67656e-20,-0.0197916,1
0.15,-7.67655e-20,-0.01875,1
0.15,-7.67655e-20,-0.0177083,1
0.15,-7.67655e-20,-0.0166667,1
0.15,-7.67654e-20,-0.015625,1
0.15,-7.67653e-20,-0.0145834,1
0.15,-7.67648e-20,-0.0135417,1
0.15,-7.67644e-20,-0.0125,1
0.15,-7.67638e-20,-0.0114583,1
0.15,-7.67632e-20,-0.0104167,1
0.15,-7.67636e-20,-0.00937501,1
0.15,-7.67641e-20,-0.00833333,1
0.15,-7.67646e-20,-0.00729166,1
0.15,-7.6765e-20,-0.00625,0.999998
0.15,-7.67649e-20,-0.00520833,0.999998
0.15,-7.67648e-20,-0.00416667,0.999982
0.15,-7.67651e-20,-0.003125,0.999982
0.15,-7.67654e-20,-0.00208333,0.999851
0.15,-7.67652e-20,-0.00108911,0.999851
0.15,-7.6765e-20,-9.48983e-05,0.999851
0.15,-7.6765e-20,-4.74491e-05,0.999851
0.15,-7.6765e-20,8.38586e-12,0.998862
0.15,-7.6765e-20,6.86874e-05,0.998862
0.15,-7.6765e-20,0.000137375,0.998862
0.15,7.10858e-26,0.000141199,0.998862
0.15,1.77547e-19,0.00111226,0.998862
0.15,3.55093e-19,0.00208333,0.991302
0.15,3.55093e-19,0.003125,0.991302
0.15,3.55094e-19,0.00416667,0.96257
0.15,3.55094e-19,0.00520834,0.96257
0.15,3.55094e-19,0.00625,0.801797
0.15,3.55094e-19,0.00729167,0.801797
0.15,3.55093e-19,0.00833333,0.327338
0.15,3.55093e-19,0.00937502,0.327338
0.15,3.55093e-19,0.0104167,0.0464304
0.15,3.55093e-19,0.0106028,0.0464304
0.15,3.55093e-19,0.0107889,0.0464444
0.15,3.55094e-19,0.0116445,0.0464444
0.15,3.55094e-19,0.0125,0.0111724
0.15,3.55093e-19,0.0135417,0.0111724
0.15,3.55093e-19,0.0145834,0.00455787
0.15,3.55093e-19,0.0156251,0.00455787
0.15,3.55094e-19,0.0166667,0.00170547
0.15,3.55094e-19,0.017431,0.00170547
0.15,3.55093e-19,0.0181953,0.0017027
0.15,3.55094e-19,0.0184726,0.0017027
0.15,3.55094e-19,0.01875,0.000631144
0.15,3.55093e-19,0.0197917,0.000631144
0.15,3.55093e-19,0.0208333,0.000229378
0.15,3.55093e-19,0.021875,0.000229378
0.15,3.55093e-19,0.0229167,7.98681e-05
0.15,3.55094e-19,0.0239583,7.98681e-05
0.15,3.55094e-19,0.025,2.57092e-05
0.15,3.55095e-19,0.0260417,2.57092e-05
0.15,3.55095e-19,0.0270834,8.163e-06
0.15,3.55094e-19,0.0281251,8.163e-06
0.15,3.55094e-19,0.0291667,2.18199e-06
0.15,3.55094e-19,0.0302084,2.18199e-06
0.15,3.55094e-19,0.03125,7.17061e-07
0.15,3.55094e-19,0.0322917,7.17061e-07
0.15,3.55095e-19,0.0333333,2.20324e-07
0.15,3.55094e-19,0.034375,2.20324e-07
0.15,3.55094e-19,0.0354167,6.93711e-08
0.15,3.55094e-19,0.0364583,6.93711e-08
0.15,3.55094e-19,0.0375,2.00708e-08
0.15,3.55094e-19,0.0385417,2.00708e-08
0.15,3.55094e-19,0.0395834,2.00708e-08
0.15,2.09311e-08,0.0395834,6.1656e-09
0.15,2.09311e-08,0.0406251,6.1656e-09
0.15,2.09311e-08,0.0416667,1.81121e-09
0.15,2.09311e-08,0.0427084,1.81121e-09
0.15,2.09311e-08,0.04375,6.81114e-10
0.15,2.09311e-08,0.0447917,6.81114e-10
0.15,2.09311e-08,0.0458333,3.76903e-10
0.15,2.09311e-08,0.046875,3.76903e-10
0.15,2.09311e-08,0.0479167,1.59121e-10
0.15,2.09311e-08,0.0489583,1.59121e-10
0.15,2.09311e-08,0.05,1.29633e-10
0.15,2.09311e-08,0.0510417,1.29633e-10
0.15,2.09311e-08,0.0520833,8.92006e-11
0.15,2.09311e-08,0.053125,8.92006e-11
0.15,2.09311e-08,0.0541667,5.93304e-11
0.15,2.09311e-08,0.0552084,5.93304e-11
0.15,2.09311e-08,0.0562501,3.7832e-11
0.15,2.09311e-08,0.0572918,3.7832e-11
0.15,2.09311e-08,0.0583334,2.32388e-11
0.15,2.09311e-08,0.0593751,2.32388e-11
0.15,2.09311e-08,0.0604167,1.36246e-11
0.15,2.09311e-08,0.0614584,1.36246e-11
0.15,2.09311e-08,0.0625001,7.63578e-12
0.15,2.09311e-08,0.0635418,7.63578e-12
0.15,2.09311e-08,0.0645835,4.09553e-12
0.15,2.09311e-08,0.0656251,4.09553e-12
0.15,2.09311e-08,0.0666668,2.10742e-12
0.15,2.09311e-08,0.0677084,2.10742e-12
0.15,2.09311e-08,0.0687501,1.04007e-12
0.15,2.09311e-08,0.0697918,1.04007e-12
0.15,2.09311e-08,0.0708335,4.93131e-13
0.15,2.09311e-08,0.0718752,4.93131e-13
0.15,2.09311e-08,0.0729169,2.25229e-13
0.15,2.09311e-08,0.0739585,2.25229e-13
0.15,2.09311e-08,0.0750002,1.00772e-13
0.15,2.09311e-08,0.0760419,1.00772e-13
0.15,2.09311e-08,0.0770837,4.23061e-14
0.15,2.09311e-08,0.0781253,4.23061e-14
0.15,2.09311e-08,0.079167,1.38851e-14
0.15,2.09311e-08,0.0812505,1.38851e-14
0.15,2.09311e-08,0.083334,3.6156e-15
0.15,2.09311e-08,0.0856588,3.6156e-15
0.15,2.09311e-08,0.0879837,1.46118e-15
0.15,2.09311e-08,0.0898259,1.46118e-15
0.15,2.09311e-08,0.0916682,1.48275e-16
0.15,2.09311e-08,0.0934275,1.48275e-16
0.15,2.09311e-08,0.0951868,1.56834e-16
0.15,2.09311e-08,0.0975949,1.56834e-16
0.15,2.09311e-08,0.100003,1.49568e-17
0.15,2.09311e-08,0.10226,1.49568e-17
0.15,2.09311e-08,0.104517,1.42061e-17
0.15,2.09311e-08,0.106427,1.42061e-17
0.15,2.09311e-08,0.108338,6.91456e-19
0.15,2.09311e-08,0.112506,6.91456e-19
0.15,2.09311e-08,0.116674,6.91456e-19
0.15,4.19252e-08,0.116674,3.09833e-20
0.15,4.19252e-08,0.120842,3.09833e-20
0.15,4.19252e-08,0.12501,2.83242e-22
