x,y,z,alpha.water
0,0.125,-0.125,1
-4.87891e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
-9.75782e-19,0.125,-0.116667,1
1.21973e-19,0.125,-0.1125,1
2.71051e-19,0.125,-0.108333,1
3.52366e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
4.06576e-19,0.125,-0.0958334,1
3.79471e-19,0.125,-0.0916667,1
5.89535e-19,0.125,-0.0875,1
7.99599e-19,0.125,-0.0833333,1
7.52165e-19,0.125,-0.08125,1
7.04731e-19,0.125,-0.0791667,1
6.23416e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
5.42101e-19,0.125,-0.0760417,1
5.42101e-19,0.125,-0.075,1
5.69206e-19,0.125,-0.0739584,1
5.96311e-19,0.125,-0.0729167,1
5.96311e-19,0.125,-0.071875,1
5.96311e-19,0.125,-0.0708333,1
5.69206e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
4.37069e-19,0.125,-0.0677084,1
3.32037e-19,0.125,-0.0666667,1
5.18384e-19,0.125,-0.065625,1
7.04731e-19,0.125,-0.0645834,1
7.04731e-19,0.125,-0.0635417,1
7.04731e-19,0.125,-0.0625,1
5.96311e-19,0.125,-0.0614583,1
4.87891e-19,0.125,-0.0604167,1
4.87891e-19,0.125,-0.059375,1
4.87891e-19,0.125,-0.0583333,1
4.06576e-19,0.125,-0.0572916,1
3.25261e-19,0.125,-0.05625,1
3.79471e-19,0.125,-0.0552083,1
4.33681e-19,0.125,-0.0541667,1
4.60786e-19,0.125,-0.053125,1
4.87891e-19,0.125,-0.0520834,1
6.14946e-19,0.125,-0.0510417,1
7.42001e-19,0.125,-0.05,1
7.77576e-19,0.125,-0.0489583,1
8.13152e-19,0.125,-0.0479166,1
8.13152e-19,0.125,-0.046875,1
8.13152e-19,0.125,-0.0458333,1
7.31836e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
5.50571e-19,0.125,-0.0427083,1
4.50622e-19,0.125,-0.0416667,1
4.42151e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
4.87891e-19,0.125,-0.0385417,1
5.42101e-19,0.125,-0.0375,1
5.14996e-19,0.125,-0.0364583,1
4.87891e-19,0.125,-0.0354167,1
4.43845e-19,0.125,-0.034375,1
3.998e-19,0.125,-0.0333333,1
4.1674e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,0.999999
5.42101e-19,0.125,-0.0302084,0.999999
6.50521e-19,0.125,-0.0291667,1
6.23416e-19,0.125,-0.0281251,1
5.96311e-19,0.125,-0.0270834,1
6.55604e-19,0.125,-0.0260417,1
7.14896e-19,0.125,-0.025,1
6.82709e-19,0.125,-0.0239583,1
6.50521e-19,0.125,-0.0229166,1
6.50521e-19,0.125,-0.021875,1
6.50521e-19,0.125,-0.0208333,1
6.50521e-19,0.125,-0.0197917,1
6.50521e-19,0.125,-0.01875,1
6.77626e-19,0.125,-0.0177084,1
-8.13152e-20,0.125,-0.0166667,1
7.04731e-19,0.125,-0.0166667,1
2.30393e-19,0.125,-0.0156251,1
5.42101e-19,0.125,-0.0145834,1
5.69206e-19,0.125,-0.0135417,1
5.96311e-19,0.125,-0.0125,1
5.06949e-19,0.125,-0.0114583,1
4.17587e-19,0.125,-0.0104167,1
-4.40457e-20,0.125,-0.0104167,0.999999
-1.01644e-20,0.125,-0.00937501,0.999999
2.37169e-20,0.125,-0.00833333,0.999983
1.18585e-20,0.125,-0.00729166,0.999983
0,0.125,-0.00625,0.999153
0,0.125,-0.00520833,0.999153
0,0.125,-0.00416667,0.971341
0,0.125,-0.003125,0.971341
0,0.125,-0.00208333,0.672141
-1.52466e-20,0.125,-0.00104166,0.672141
-3.04932e-20,0.125,4.44977e-11,0.121105
1.18585e-20,0.125,0.00104167,0.121105
5.42101e-20,0.125,0.00208334,0.00215554
5.42101e-20,0.125,0.003125,0.00215554
