x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120834,1
6.50521e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-5.28549e-19,0.15,-0.104166,1
-6.23416e-19,0.15,-0.1,1
-7.45389e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-7.35225e-19,0.15,-0.0875,1
-6.03087e-19,0.15,-0.0833333,1
-6.05205e-19,0.15,-0.08125,1
-6.07323e-19,0.15,-0.0791667,1
-6.11981e-19,0.15,-0.0781251,1
-6.1664e-19,0.15,-0.0770834,1
-6.09864e-19,0.15,-0.0760417,1
-6.03087e-19,0.15,-0.075,1
-6.06476e-19,0.15,-0.0739583,1
-6.09864e-19,0.15,-0.0729167,1
-6.09864e-19,0.15,-0.071875,1
-6.09864e-19,0.15,-0.0708333,1
-6.13252e-19,0.15,-0.0697917,1
-6.1664e-19,0.15,-0.06875,1
-6.23416e-19,0.15,-0.0677084,1
-6.30193e-19,0.15,-0.0666667,1
-6.30193e-19,0.15,-0.065625,1
-6.30193e-19,0.15,-0.0645834,1
-6.30193e-19,0.15,-0.0635417,1
-6.30193e-19,0.15,-0.0625,1
-6.26804e-19,0.15,-0.0614583,1
-6.23416e-19,0.15,-0.0604166,1
-6.1664e-19,0.15,-0.059375,1
-6.09864e-19,0.15,-0.0583333,1
-6.03087e-19,0.15,-0.0572916,1
-5.96311e-19,0.15,-0.05625,1
-5.99699e-19,0.15,-0.0552083,1
-6.03087e-19,0.15,-0.0541667,1
-6.09864e-19,0.15,-0.0531251,1
-6.1664e-19,0.15,-0.0520834,1
-6.1664e-19,0.15,-0.0510417,1
-6.1664e-19,0.15,-0.05,1
-6.23416e-19,0.15,-0.0489584,1
-6.30193e-19,0.15,-0.0479167,0.999999
-6.40463e-19,0.15,-0.046875,0.999999
-6.50733e-19,0.15,-0.0458333,0.999997
-6.40463e-19,0.15,-0.0447917,0.999997
-6.30193e-19,0.15,-0.04375,0.999997
-6.26804e-19,0.15,-0.0427084,0.999997
-6.23416e-19,0.15,-0.0416667,0.999999
-6.20028e-19,0.15,-0.0406251,0.999999
-6.1664e-19,0.15,-0.0395834,0.999999
-6.09864e-19,0.15,-0.0385417,0.999999
-6.03087e-19,0.15,-0.0375,0.999997
-6.06476e-19,0.15,-0.0364583,0.999997
-6.09864e-19,0.15,-0.0354166,0.999995
-6.1664e-19,0.15,-0.034375,0.999995
-6.23416e-19,0.15,-0.0333333,0.999995
-6.26804e-19,0.15,-0.0322917,0.999995
