x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.23558e-19,-0.120834,1
0.1,2.47115e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-3.57881e-19,-0.1125,1
0.1,-7.15766e-19,-0.108333,1
0.1,-7.15763e-19,-0.104167,1
0.1,-7.15759e-19,-0.1,1
0.1,-7.15764e-19,-0.0958334,1
0.1,-7.15768e-19,-0.0916667,1
0.1,-7.15767e-19,-0.0875,1
0.1,-7.15767e-19,-0.0833333,1
0.1,-7.15768e-19,-0.08125,1
0.1,-7.15768e-19,-0.0791667,1
0.1,-7.15768e-19,-0.0781251,1
0.1,-7.15768e-19,-0.0770835,1
0.1,-7.15769e-19,-0.0760418,1
0.1,-7.15771e-19,-0.075,1
0.1,-7.1577e-19,-0.0739584,1
0.1,-7.15768e-19,-0.0729167,1
0.1,-7.15769e-19,-0.071875,1
0.1,-7.15769e-19,-0.0708333,1
0.1,-7.1577e-19,-0.0697917,1
0.1,-7.1577e-19,-0.0687501,1
0.1,-7.1577e-19,-0.0677084,1
0.1,-7.15769e-19,-0.0666667,1
0.1,-7.1577e-19,-0.065625,1
0.1,-7.1577e-19,-0.0645834,1
0.1,-7.1577e-19,-0.0635417,1
0.1,-7.1577e-19,-0.0625,1
0.1,-7.1577e-19,-0.0614583,1
0.1,-7.15771e-19,-0.0604167,1
0.1,-7.15771e-19,-0.059375,1
0.1,-7.15771e-19,-0.0583333,1
0.1,-7.15772e-19,-0.0572916,1
0.1,-7.15772e-19,-0.05625,1
0.1,-7.15772e-19,-0.0552083,1
0.1,-7.15772e-19,-0.0541667,1
0.1,-7.15772e-19,-0.053125,1
0.1,-7.15772e-19,-0.0520834,1
0.1,-7.15772e-19,-0.0510417,1
0.1,-7.15772e-19,-0.05,1
0.1,-7.15772e-19,-0.0489583,1
0.1,-7.15772e-19,-0.0479166,1
0.1,-7.15772e-19,-0.046875,1
0.1,-7.15772e-19,-0.0458333,1
0.1,-7.15772e-19,-0.0447917,1
0.1,-7.15772e-19,-0.04375,1
0.1,-7.15772e-19,-0.0427084,1
0.1,-7.15772e-19,-0.0416667,1
0.1,-7.15772e-19,-0.040625,1
0.1,-7.15772e-19,-0.0395834,1
0.1,-7.15772e-19,-0.0385417,1
0.1,-7.15772e-19,-0.0375,1
0.1,-7.15772e-19,-0.0364583,1
0.1,-7.15772e-19,-0.0354167,1
0.1,-7.15772e-19,-0.034375,1
0.1,-2.58494e-26,-0.0333333,1
0.1,-7.15772e-19,-0.0333333,1
0.1,1.32565e-19,-0.0322917,1
0.1,2.6513e-19,-0.03125,0.999995
0.1,2.6513e-19,-0.0302084,0.999995
0.1,2.6513e-19,-0.0291667,0.99997
0.1,2.6513e-19,-0.0281251,0.99997
0.1,2.6513e-19,-0.0270834,0.999822
0.1,2.6513e-19,-0.0260417,0.999822
0.1,2.6513e-19,-0.025,0.997889
0.1,2.6513e-19,-0.0239583,0.997889
0.1,2.6513e-19,-0.0229167,0.952443
0.1,2.6513e-19,-0.021875,0.952443
0.1,2.6513e-19,-0.0208333,0.59691
0.1,2.6513e-19,-0.0197917,0.59691
0.1,2.6513e-19,-0.01875,0.107187
0.1,2.6513e-19,-0.0177084,0.107187
0.1,2.6513e-19,-0.0166667,0.00712107
0.1,2.6513e-19,-0.015625,0.00712107
0.1,2.6513e-19,-0.0145833,0.000544829
0.1,2.6513e-19,-0.0135417,0.000544829
0.1,2.6513e-19,-0.0125,5.15414e-05
0.1,2.6513e-19,-0.0114583,5.15414e-05
0.1,2.6513e-19,-0.0104166,5.23766e-06
0.1,2.6513e-19,-0.00937498,5.23766e-06
0.1,2.6513e-19,-0.00833333,5.26177e-07
0.1,2.6513e-19,-0.00729167,5.26177e-07
0.1,2.6513e-19,-0.00625,6.26125e-08
0.1,2.6513e-19,-0.00520834,6.26125e-08
0.1,2.6513e-19,-0.00416667,8.49885e-09
0.1,2.6513e-19,-0.003125,8.49885e-09
0.1,2.65131e-19,-0.00208333,1.70625e-09
0.1,2.6513e-19,-0.00104166,1.70625e-09
0.1,2.6513e-19,6.20161e-11,9.71943e-10
0.1,2.65131e-19,0.00104167,9.71943e-10
0.1,2.65131e-19,0.00208334,1.05954e-09
0.1,2.65131e-19,0.00312501,1.05954e-09
0.1,2.65131e-19,0.00416667,1.05954e-09
0.1,0,0.00416667,1.65465e-09
0.1,-6.31546e-21,0.00520833,1.65465e-09
0.1,-1.26309e-20,0.00625,1.8819e-09
0.1,-1.26309e-20,0.00729167,1.8819e-09
0.1,-1.26309e-20,0.00833333,1.44331e-09
0.1,-1.26309e-20,0.00937498,1.44331e-09
0.1,-1.26309e-20,0.0104166,7.03615e-10
0.1,-1.26309e-20,0.0114583,7.03615e-10
0.1,-1.26309e-20,0.0125,4.07544e-10
0.1,-1.26309e-20,0.0135417,4.07544e-10
0.1,-1.26309e-20,0.0145833,2.88972e-10
0.1,-1.26309e-20,0.015625,2.88972e-10
0.1,-1.26309e-20,0.0166667,2.12669e-10
0.1,-1.26309e-20,0.0177084,2.12669e-10
0.1,-1.26309e-20,0.01875,1.45899e-10
0.1,-1.26309e-20,0.0197917,1.45899e-10
0.1,-1.26309e-20,0.0208333,9.14887e-11
0.1,-1.26309e-20,0.021875,9.14887e-11
0.1,-1.26309e-20,0.0229167,5.45793e-11
0.1,-1.26309e-20,0.0239584,5.45793e-11
0.1,-1.26309e-20,0.025,3.16738e-11
0.1,-1.26309e-20,0.0260417,3.16738e-11
0.1,-1.26309e-20,0.0270834,1.76399e-11
0.1,-1.26309e-20,0.0281251,1.76399e-11
0.1,-1.26309e-20,0.0291667,9.26214e-12
0.1,-1.26309e-20,0.0302084,9.26214e-12
0.1,-1.26309e-20,0.03125,4.55581e-12
0.1,-1.26309e-20,0.0322917,4.55581e-12
0.1,-1.26309e-20,0.0333333,2.10306e-12
0.1,-1.26309e-20,0.034375,2.10306e-12
0.1,-1.26309e-20,0.0354167,9.16472e-13
0.1,-1.26309e-20,0.0364583,9.16472e-13
0.1,-1.26309e-20,0.0375,9.16472e-13
0.1,-1.29247e-26,0.0375,3.80276e-13
0.1,-1.21158e-19,0.0385417,3.80276e-13
0.1,-2.42317e-19,0.0395834,1.51451e-13
0.1,-2.42317e-19,0.0406251,1.51451e-13
0.1,-2.42317e-19,0.0416667,5.87196e-14
0.1,-2.42317e-19,0.0427084,5.87196e-14
0.1,-2.42317e-19,0.0437501,2.21494e-14
0.1,-2.42317e-19,0.0447917,2.21494e-14
0.1,-2.42317e-19,0.0458334,8.0611e-15
0.1,-2.42317e-19,0.0468751,8.0611e-15
0.1,-2.42317e-19,0.0479168,2.806e-15
0.1,-2.42317e-19,0.0489585,2.806e-15
0.1,-2.42317e-19,0.0500001,9.2878e-16
0.1,-2.42317e-19,0.0510418,9.2878e-16
0.1,-2.42317e-19,0.0520835,2.92234e-16
0.1,-2.42317e-19,0.0531252,2.92234e-16
0.1,-2.42317e-19,0.0541668,8.76618e-17
0.1,-2.42317e-19,0.0552085,8.76618e-17
0.1,-2.42317e-19,0.0562503,2.51795e-17
0.1,-2.42317e-19,0.0572919,2.51795e-17
0.1,-2.42317e-19,0.0583336,6.96893e-18
0.1,-2.42317e-19,0.0593753,6.96893e-18
0.1,-2.42317e-19,0.0604171,1.89302e-18
0.1,-2.42317e-19,0.0614588,1.89302e-18
0.1,-2.42317e-19,0.0625005,5.30501e-19
0.1,-2.42317e-19,0.0635422,5.30501e-19
0.1,-2.42317e-19,0.064584,1.69605e-19
0.1,-2.42317e-19,0.0656257,1.69605e-19
0.1,-2.42317e-19,0.0666674,6.8709e-20
0.1,-2.42317e-19,0.0677092,6.8709e-20
0.1,-2.42317e-19,0.0687511,3.50519e-20
0.1,-2.42317e-19,0.0697928,3.50519e-20
0.1,-2.42317e-19,0.0708345,2.01883e-20
0.1,-2.42317e-19,0.0718763,2.01883e-20
0.1,-2.42317e-19,0.0729182,1.19808e-20
0.1,-2.42317e-19,0.0735787,1.19808e-20
0.1,-2.42317e-19,0.0742392,9.42451e-21
0.1,-2.42317e-19,0.0746204,9.42451e-21
0.1,-2.42317e-19,0.0750017,5.59496e-21
0.1,-2.42317e-19,0.0760437,5.59496e-21
0.1,-2.42317e-19,0.0770857,3.39137e-21
0.1,-2.42317e-19,0.0781275,3.39137e-21
0.1,-2.42317e-19,0.0791693,1.70425e-21
0.1,-2.42317e-19,0.0812532,1.70425e-21
0.1,-2.42317e-19,0.0833372,3.00762e-22
0.1,-2.42317e-19,0.0875076,3.00762e-22
0.1,-2.42317e-19,0.0916781,1.06975e-23
0.1,-2.42317e-19,0.0958497,1.06975e-23
0.1,-2.42317e-19,0.100021,2.97218e-25
0.1,-2.42315e-19,0.108375,2.97218e-25
0.1,-2.42313e-19,0.116729,2.97218e-25
0.1,0,0.116729,4.62792e-27
0.1,6.73734e-19,0.125088,4.62792e-27
0.1,1.34747e-18,0.133447,2.37633e-29
