x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-4.06576e-19,0.125,-0.116667,1
-3.11708e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-9.75782e-19,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-9.21572e-19,0.125,-0.0875,1
-3.25261e-19,0.125,-0.0833333,1
-3.25261e-19,0.125,-0.08125,1
-3.25261e-19,0.125,-0.0791667,1
-3.79471e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-2.71051e-19,0.125,-0.0760418,1
-1.0842e-19,0.125,-0.075,1
-2.1684e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-4.33681e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-7.58942e-19,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1
-1.02999e-18,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1
-9.21572e-19,0.125,-0.0656251,1
-7.58942e-19,0.125,-0.0645834,1
-9.48677e-19,0.125,-0.0635417,1
-1.13841e-18,0.125,-0.0625,1
-1.32815e-18,0.125,-0.0614584,1
-1.51788e-18,0.125,-0.0604167,1
-1.57209e-18,0.125,-0.059375,1
-1.6263e-18,0.125,-0.0583333,1
-1.84314e-18,0.125,-0.0572917,1
-2.05998e-18,0.125,-0.05625,1
-1.78893e-18,0.125,-0.0552084,1
-1.51788e-18,0.125,-0.0541667,1
-1.57209e-18,0.125,-0.0531251,1
-1.6263e-18,0.125,-0.0520834,1
-1.73472e-18,0.125,-0.0510417,1
-1.84314e-18,0.125,-0.05,1
-1.73472e-18,0.125,-0.0489583,1
-1.6263e-18,0.125,-0.0479167,1
-1.78893e-18,0.125,-0.046875,1
-1.95156e-18,0.125,-0.0458333,1
-1.95156e-18,0.125,-0.0447917,1
-1.95156e-18,0.125,-0.04375,1
-1.95156e-18,0.125,-0.0427084,1
-1.95156e-18,0.125,-0.0416667,1
-1.89735e-18,0.125,-0.040625,1
-1.84314e-18,0.125,-0.0395834,1
-1.84314e-18,0.125,-0.0385417,1
-1.84314e-18,0.125,-0.0375,1
-1.78893e-18,0.125,-0.0364583,1
-1.73472e-18,0.125,-0.0354166,1
-1.78893e-18,0.125,-0.034375,1
-1.84314e-18,0.125,-0.0333333,1
-1.95156e-18,0.125,-0.0322917,1
-2.05998e-18,0.125,-0.03125,1
-1.92785e-18,0.125,-0.0302084,1
-1.79571e-18,0.125,-0.0291667,1
-1.81943e-18,0.125,-0.0281251,1
-1.84314e-18,0.125,-0.0270834,1
-1.84314e-18,0.125,-0.0260417,1
-1.84314e-18,0.125,-0.025,1
-1.84314e-18,0.125,-0.0239584,1
-1.84314e-18,0.125,-0.0229167,1
-1.84314e-18,0.125,-0.021875,1
-1.84314e-18,0.125,-0.0208333,0.999999
-1.84314e-18,0.125,-0.0197917,0.999999
-1.84314e-18,0.125,-0.01875,0.999999
-1.84314e-18,0.125,-0.0177084,0.999999
-1.84314e-18,0.125,-0.0166667,0.999999
-1.84314e-18,0.125,-0.015625,0.999999
-1.84314e-18,0.125,-0.0145834,0.999998
-2.00916e-18,0.125,-0.0135417,0.999998
-2.17518e-18,0.125,-0.0125,0.999986
-2.08116e-18,0.125,-0.0114584,0.999986
-1.98714e-18,0.125,-0.0104167,0.999986
-3.38813e-20,0.125,-0.0104167,0.999828
-7.11508e-20,0.125,-0.00937502,0.999828
-1.0842e-19,0.125,-0.00833333,0.996573
-1.0842e-19,0.125,-0.00729167,0.996573
-1.0842e-19,0.125,-0.00625,0.936345
-1.0842e-19,0.125,-0.00520833,0.936345
-1.0842e-19,0.125,-0.00416667,0.453973
-1.0842e-19,0.125,-0.003125,0.453973
-1.0842e-19,0.125,-0.00208333,0.0572197
-1.6263e-19,0.125,-0.00104166,0.0572197
-2.1684e-19,0.125,4.37071e-11,0.00109267
-1.6263e-19,0.125,0.00104167,0.00109267
-1.0842e-19,0.125,0.00208334,1.40823e-05
-5.2516e-20,0.125,0.003125,1.40823e-05
3.38813e-21,0.125,0.00416667,9.08198e-07
1.69407e-21,0.125,0.00520833,9.08198e-07
0,0.125,0.00625,1.10944e-07
0,0.125,0.00729166,1.10944e-07
0,0.125,0.00833333,1.82608e-08
5.42101e-20,0.125,0.00937501,1.82608e-08
1.0842e-19,0.125,0.0104167,4.91151e-10
5.42101e-20,0.125,0.0114583,4.91151e-10
0,0.125,0.0125,7.21255e-11
1.6263e-19,0.125,0.0135417,7.21255e-11
3.25261e-19,0.125,0.0145834,1.19872e-11
2.1684e-19,0.125,0.015625,1.19872e-11
1.0842e-19,0.125,0.0166667,3.64023e-12
1.0842e-19,0.125,0.0177083,3.64023e-12
1.0842e-19,0.125,0.01875,5.58005e-13
2.1684e-19,0.125,0.0197916,5.58005e-13
3.25261e-19,0.125,0.0208333,6.14268e-14
3.25261e-19,0.125,0.021875,6.14268e-14
3.25261e-19,0.125,0.0229167,5.2578e-15
2.71051e-19,0.125,0.0239583,5.2578e-15
2.1684e-19,0.125,0.025,3.86275e-16
1.6263e-19,0.125,0.0260416,3.86275e-16
1.0842e-19,0.125,0.0270833,2.59315e-17
1.6263e-19,0.125,0.028125,2.59315e-17
2.1684e-19,0.125,0.0291667,2.04556e-18
1.0842e-19,0.125,0.0302083,2.04556e-18
0,0.125,0.03125,2.10255e-19
5.42101e-20,0.125,0.0322916,2.10255e-19
1.0842e-19,0.125,0.0333333,2.46403e-20
1.0842e-19,0.125,0.034375,2.46403e-20
1.0842e-19,0.125,0.0354166,2.93616e-21
-2.71051e-20,0.125,0.0364583,2.93616e-21
-1.6263e-19,0.125,0.0375,3.4271e-22
-1.89735e-19,0.125,0.0385417,3.4271e-22
-2.1684e-19,0.125,0.0395834,3.91181e-23
-2.1684e-19,0.125,0.040625,3.91181e-23
-2.1684e-19,0.125,0.0416667,4.41136e-24
-2.71051e-19,0.125,0.0427084,4.41136e-24
-3.25261e-19,0.125,0.04375,4.94535e-25
-2.71051e-19,0.125,0.0447917,4.94535e-25
-2.1684e-19,0.125,0.0458334,5.49798e-26
-1.6263e-19,0.125,0.0468751,5.49798e-26
-1.0842e-19,0.125,0.0479168,6.06093e-27
-1.0842e-19,0.125,0.0489584,6.06093e-27
-1.0842e-19,0.125,0.0500001,6.54287e-28
0,0.125,0.0510418,6.54287e-28
1.0842e-19,0.125,0.0520835,6.92205e-29
5.42101e-20,0.125,0.0531251,6.92205e-29
0,0.125,0.0541668,7.40624e-30
-5.42101e-20,0.125,0.0552085,7.40624e-30
-1.0842e-19,0.125,0.0562502,7.66866e-31
-2.1684e-19,0.125,0.0572918,7.66866e-31
-3.25261e-19,0.125,0.0583335,7.68905e-32
