x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-6.9106e-20,-0.120834,1.00001
0.125,-1.38212e-19,-0.116667,1.00001
0.125,-1.38215e-19,-0.1125,1.00001
0.125,-1.38219e-19,-0.108333,1.00001
0.125,-1.38218e-19,-0.104167,1.00001
0.125,-1.38217e-19,-0.1,1.00001
0.125,-1.3822e-19,-0.0958334,1.00001
0.125,-1.38224e-19,-0.0916667,1.00001
0.125,-1.38222e-19,-0.0875,1.00001
0.125,-1.3822e-19,-0.0833333,1.00001
0.125,-1.3822e-19,-0.08125,1.00001
0.125,-1.38221e-19,-0.0791667,1.00001
0.125,-1.3822e-19,-0.078125,1.00001
0.125,-1.3822e-19,-0.0770833,1.00001
0.125,-1.38218e-19,-0.0760417,1.00001
0.125,-1.38215e-19,-0.075,1.00001
0.125,-1.38215e-19,-0.0739584,1.00001
0.125,-1.38216e-19,-0.0729168,1.00001
0.125,-1.38218e-19,-0.0718751,1.00001
0.125,-1.38219e-19,-0.0708333,1.00001
0.125,-1.3822e-19,-0.0697917,1.00001
0.125,-1.3822e-19,-0.0687501,1.00001
0.125,-1.3822e-19,-0.0677084,1.00001
0.125,-1.38219e-19,-0.0666667,1.00001
0.125,-1.3822e-19,-0.065625,1.00001
0.125,-1.3822e-19,-0.0645834,1.00001
0.125,-1.3822e-19,-0.0635417,1.00001
0.125,-1.3822e-19,-0.0625,1.00001
0.125,-1.3822e-19,-0.0614583,1.00001
0.125,-1.3822e-19,-0.0604167,1.00001
0.125,-1.38221e-19,-0.059375,1.00001
0.125,-1.38221e-19,-0.0583333,1.00001
0.125,-1.38221e-19,-0.0572916,1.00001
0.125,-1.38221e-19,-0.05625,1.00001
0.125,-1.38222e-19,-0.0552083,1.00001
0.125,-1.38223e-19,-0.0541667,1.00001
0.125,-1.38222e-19,-0.053125,1.00001
0.125,-1.38222e-19,-0.0520834,1.00001
0.125,-1.38221e-19,-0.0510417,1.00001
0.125,-1.38221e-19,-0.05,1.00001
0.125,-1.38221e-19,-0.0489583,1.00001
0.125,-1.38222e-19,-0.0479167,1.00001
0.125,-1.38222e-19,-0.046875,1.00001
0.125,-1.38222e-19,-0.0458333,1
0.125,-1.38222e-19,-0.0447916,1
0.125,-1.38222e-19,-0.04375,1
0.125,-1.38222e-19,-0.0427083,1
0.125,-1.38222e-19,-0.0416667,1
0.125,-1.38222e-19,-0.040625,1
0.125,-1.38222e-19,-0.0395833,1
0.125,-1.38222e-19,-0.0385417,1
0.125,-1.38222e-19,-0.0375,1
0.125,-1.38222e-19,-0.0364583,1
0.125,-1.38222e-19,-0.0354166,1
0.125,-1.38222e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-1.38222e-19,-0.0333333,1
0.125,-1.58842e-19,-0.0322917,1
0.125,-3.17683e-19,-0.03125,0.999999
0.125,-3.17683e-19,-0.0302084,0.999999
0.125,-3.17683e-19,-0.0291667,0.999987
0.125,-3.17683e-19,-0.028125,0.999987
0.125,-3.17683e-19,-0.0270834,0.999841
0.125,-3.17683e-19,-0.0260417,0.999841
0.125,-3.17683e-19,-0.025,0.998364
0.125,-3.17683e-19,-0.0239584,0.998364
0.125,-3.17683e-19,-0.0229167,0.985264
0.125,-3.17683e-19,-0.021875,0.985264
0.125,-3.17683e-19,-0.0208333,0.878432
0.125,-3.17683e-19,-0.0197917,0.878432
0.125,-3.17683e-19,-0.01875,0.433063
0.125,-3.17683e-19,-0.0177084,0.433063
0.125,-3.17683e-19,-0.0166667,0.0635598
0.125,-3.17683e-19,-0.0156251,0.0635598
0.125,-3.17683e-19,-0.0145834,0.00722581
0.125,-3.17683e-19,-0.0135417,0.00722581
0.125,-3.17683e-19,-0.0125,0.00212341
0.125,-3.17683e-19,-0.0114583,0.00212341
0.125,-3.17683e-19,-0.0104167,0.000644462
0.125,-3.17683e-19,-0.00937502,0.000644462
0.125,-3.17683e-19,-0.00833333,0.000183903
0.125,-3.17683e-19,-0.00729167,0.000183903
0.125,-3.17683e-19,-0.00625,5.2048e-05
0.125,-3.17683e-19,-0.00520834,5.2048e-05
0.125,-3.17683e-19,-0.00416667,1.43681e-05
0.125,-3.17683e-19,-0.003125,1.43681e-05
0.125,-3.17683e-19,-0.00208333,3.53084e-06
0.125,-3.17683e-19,-0.00104166,3.53084e-06
0.125,-3.17683e-19,4.04009e-11,7.81048e-07
0.125,-3.17683e-19,0.00104167,7.81048e-07
0.125,-3.17683e-19,0.00208334,7.81048e-07
0.125,0,0.00208334,1.87852e-07
0.125,1.21127e-20,0.00312501,1.87852e-07
0.125,2.42253e-20,0.00416667,3.5503e-08
0.125,2.42253e-20,0.00520833,3.5503e-08
0.125,2.42253e-20,0.00625,1.00282e-08
0.125,2.42253e-20,0.00729166,1.00282e-08
0.125,2.42253e-20,0.00833333,3.77471e-09
0.125,2.42253e-20,0.00937502,3.77471e-09
