x,y,z,alpha.water
0,0.15,-0.125,1
2.43945e-19,0.15,-0.120834,1
4.87891e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-9.75782e-19,0.15,-0.104166,1
-1.51788e-18,0.15,-0.1,1
-1.46367e-18,0.15,-0.0958334,1
-1.40946e-18,0.15,-0.0916667,1
-1.30104e-18,0.15,-0.0875,1
-1.19262e-18,0.15,-0.0833333,1
-9.21572e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-6.50521e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770834,1
-5.96311e-19,0.15,-0.0760417,1
-5.42101e-19,0.15,-0.075,1
-3.79471e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-3.35425e-19,0.15,-0.071875,1
-4.5401e-19,0.15,-0.0708333,1
-4.98055e-19,0.15,-0.0697917,1
-5.42101e-19,0.15,-0.06875,1
-3.79471e-19,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-1.0842e-19,0.15,-0.065625,1
0,0.15,-0.0645834,1
0,0.15,-0.0645834,1
1.0842e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
1.6263e-19,0.15,-0.0614584,1
1.0842e-19,0.15,-0.0604167,1
0,0.15,-0.059375,1
-1.0842e-19,0.15,-0.0583333,1
-5.42101e-20,0.15,-0.0572916,1
0,0.15,-0.05625,1
-7.45389e-20,0.15,-0.0552084,1
-1.49078e-19,0.15,-0.0541667,1
-1.28749e-19,0.15,-0.0531251,1
-1.0842e-19,0.15,-0.0520834,1
1.0842e-19,0.15,-0.0510417,1
3.25261e-19,0.15,-0.05,1
3.25261e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,0.999999
4.33681e-19,0.15,-0.046875,0.999999
5.42101e-19,0.15,-0.0458333,0.999997
4.33681e-19,0.15,-0.0447917,0.999997
3.25261e-19,0.15,-0.04375,0.999995
3.79471e-19,0.15,-0.0427084,0.999995
4.33681e-19,0.15,-0.0416667,0.999995
2.1684e-19,0.15,-0.0406251,0.999995
0,0.15,-0.0395834,0.999997
-1.11808e-19,0.15,-0.0385417,0.999997
-2.23617e-19,0.15,-0.0375,0.999999
-3.28649e-19,0.15,-0.0364583,0.999999
-4.33681e-19,0.15,-0.0354166,0.999999
-5.42101e-19,0.15,-0.034375,0.999999
-6.50521e-19,0.15,-0.0333333,1
-7.58942e-19,0.15,-0.0322917,1
-8.67362e-19,0.15,-0.03125,1
-9.21572e-19,0.15,-0.0302084,1
-9.75782e-19,0.15,-0.0291667,1
-9.21572e-19,0.15,-0.0281251,1
-8.67362e-19,0.15,-0.0270834,0.999999
-1.02999e-18,0.15,-0.0260417,0.999999
-1.19262e-18,0.15,-0.025,1
-1.46367e-18,0.15,-0.0239583,1
-1.73472e-18,0.15,-0.0229167,1
-1.83976e-18,0.15,-0.021875,1
-1.94479e-18,0.15,-0.0208333,1
-1.89397e-18,0.15,-0.0197916,1
-1.84314e-18,0.15,-0.01875,1
-1.95156e-18,0.15,-0.0177083,1
-2.05998e-18,0.15,-0.0166667,1
-2.11419e-18,0.15,-0.015625,1
-2.1684e-18,0.15,-0.0145833,1
-2.11419e-18,0.15,-0.0135417,1
-2.05998e-18,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0125,1
-4.20128e-19,0.15,-0.0114583,1
-6.50521e-19,0.15,-0.0104167,0.999996
-7.58942e-19,0.15,-0.009375,0.999996
-8.67362e-19,0.15,-0.00833333,0.99992
-8.13152e-19,0.15,-0.00729166,0.99992
-7.58942e-19,0.15,-0.00625,0.998223
-7.48777e-19,0.15,-0.00520833,0.998223
-7.38613e-19,0.15,-0.00416667,0.965748
-7.48777e-19,0.15,-0.003125,0.965748
-7.58942e-19,0.15,-0.00208334,0.69854
-8.67362e-19,0.15,-0.00104167,0.69854
-9.75782e-19,0.15,1.477e-11,0.168907
-1.13841e-18,0.15,0.00104167,0.168907
-1.30104e-18,0.15,0.00208334,0.00923607
-1.30104e-18,0.15,0.003125,0.00923607
-1.30104e-18,0.15,0.00416667,0.000104211
-1.30104e-18,0.15,0.00520833,0.000104211
-1.30104e-18,0.15,0.00625,5.03963e-05
-1.13841e-18,0.15,0.00729166,5.03963e-05
-9.75782e-19,0.15,0.00833333,1.97457e-06
-1.13841e-18,0.15,0.009375,1.97457e-06
-1.30104e-18,0.15,0.0104167,7.72826e-08
-1.20956e-18,0.15,0.0114583,7.72826e-08
-1.11808e-18,0.15,0.0125,3.8854e-09
-8.84302e-19,0.15,0.0135417,3.8854e-09
-6.50521e-19,0.15,0.0145833,2.4025e-10
-6.50521e-19,0.15,0.015625,2.4025e-10
-6.50521e-19,0.15,0.0166667,3.12454e-11
-7.58942e-19,0.15,0.0177083,3.12454e-11
