x,y,z,alpha.water
0.15,5.55654e-19,-0.119541,1
0.15,5.6243e-19,-0.116416,1
0.15,5.69206e-19,-0.113291,1
0.15,5.69206e-19,-0.110166,1
0.15,5.69206e-19,-0.107041,1
0.15,3.04688e-08,-0.107041,1
0.15,3.04688e-08,-0.103916,1
0.15,3.04688e-08,-0.100791,1
0.15,3.04688e-08,-0.0976663,1
0.15,3.04688e-08,-0.0945413,1
0.15,3.04688e-08,-0.0914163,1
0.15,3.04688e-08,-0.0882913,1
0.15,3.04688e-08,-0.0851663,1
0.15,3.04688e-08,-0.0820413,1
0.15,3.04688e-08,-0.0789163,1
0.15,3.04688e-08,-0.0757913,1
0.15,3.04688e-08,-0.0726663,1
0.15,3.04688e-08,-0.0695413,1
0.15,3.04688e-08,-0.0664163,1
0.15,3.04688e-08,-0.0632913,1
0.15,3.04688e-08,-0.0601663,1
0.15,3.04688e-08,-0.0570413,1
0.15,3.04688e-08,-0.0539163,1
0.15,3.04688e-08,-0.0507913,0.999999
0.15,3.04688e-08,-0.0476663,0.999999
0.15,3.04688e-08,-0.0445413,1
0.15,3.04688e-08,-0.0414163,1
0.15,3.04688e-08,-0.0382913,1
0.15,3.04688e-08,-0.0351663,1
0.15,3.04688e-08,-0.0320413,1
0.15,3.04688e-08,-0.0289163,1
0.15,3.04688e-08,-0.0257913,1
0.15,-1.35525e-20,-0.0257913,1
0.15,-2.71051e-19,-0.0226663,1
0.15,-5.28549e-19,-0.0195413,1
0.15,-5.28549e-19,-0.0164163,1
0.15,-5.28549e-19,-0.0132913,1
0.15,-5.42101e-19,-0.0101663,1
0.15,-5.55654e-19,-0.00704131,1
0.15,-5.72594e-19,-0.0039163,1
0.15,-5.89535e-19,-0.000791289,0.999995
0.15,-5.86147e-19,0.00233372,0.999995
0.15,-5.82759e-19,0.00545873,0.99957
0.15,-5.82759e-19,0.00858372,0.99957
0.15,-5.82759e-19,0.0117087,0.974992
0.15,-5.75982e-19,0.0148337,0.974992
0.15,-5.69206e-19,0.0179587,0.0643305
0.15,-5.74288e-19,0.0210837,0.0643305
0.15,-5.79371e-19,0.0242088,0.00217581
0.15,-5.87841e-19,0.0273338,0.00217581
0.15,-5.96311e-19,0.0304588,1.09382e-05
0.15,-6.09864e-19,0.0335838,1.09382e-05
0.15,-6.23416e-19,0.0367088,9.24116e-08
0.15,-6.23416e-19,0.0398338,9.24116e-08
0.15,-6.23416e-19,0.0429588,1.17502e-09
0.15,-6.14946e-19,0.0460838,1.17502e-09
0.15,-6.06476e-19,0.0492088,1.5302e-11
0.15,-6.01393e-19,0.0523338,1.5302e-11
0.15,-5.96311e-19,0.0554588,2.44704e-13
0.15,-5.75982e-19,0.0585837,2.44704e-13
0.15,-5.55654e-19,0.0617087,4.65082e-15
0.15,-5.55654e-19,0.0648337,4.65082e-15
0.15,-5.55654e-19,0.0679587,1.14693e-16
0.15,-5.64124e-19,0.0710838,1.14693e-16
0.15,-5.72594e-19,0.0742088,3.08526e-18
0.15,-5.57348e-19,0.0773338,3.08526e-18
0.15,-5.42101e-19,0.0804589,8.72178e-20
0.15,-5.28549e-19,0.083584,8.72178e-20
0.15,-5.14996e-19,0.0867091,2.51853e-21
0.15,-5.28549e-19,0.0898343,2.51853e-21
0.15,-5.42101e-19,0.0929594,7.27117e-23
0.15,-5.42101e-19,0.0960847,7.27117e-23
0.15,-5.42101e-19,0.09921,8.67131e-24
0.15,-5.48877e-19,0.102336,8.67131e-24
0.15,-5.55654e-19,0.105461,4.2198e-22
0.15,-5.6243e-19,0.111711,4.2198e-22
0.15,-5.69206e-19,0.117961,1.41463e-23
0.15,-5.69206e-19,0.124216,1.41463e-23
0.15,-5.69206e-19,0.130471,4.88551e-22
