x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
-4.33681e-19,0.15,-0.116667,1
-8.67362e-19,0.15,-0.1125,1
-1.30104e-18,0.15,-0.108333,1
-1.28749e-18,0.15,-0.104166,1
-1.27394e-18,0.15,-0.1,1
-1.28749e-18,0.15,-0.0958333,1
-1.30104e-18,0.15,-0.0916667,1
-1.35525e-18,0.15,-0.0875,1
-1.40946e-18,0.15,-0.0833333,1
-1.57209e-18,0.15,-0.08125,1
-1.73472e-18,0.15,-0.0791667,1
-1.84314e-18,0.15,-0.0781251,1
-1.95156e-18,0.15,-0.0770835,1
-1.95156e-18,0.15,-0.0760417,1
-1.95156e-18,0.15,-0.075,1
-1.73472e-18,0.15,-0.0739584,1
-1.51788e-18,0.15,-0.0729167,1
-1.51788e-18,0.15,-0.071875,1
-1.51788e-18,0.15,-0.0708333,1
-1.35525e-18,0.15,-0.0697917,1
-1.19262e-18,0.15,-0.06875,1
-1.13841e-18,0.15,-0.0677084,1
-1.0842e-18,0.15,-0.0666667,1
-1.24683e-18,0.15,-0.065625,1
-1.40946e-18,0.15,-0.0645834,1
-1.20956e-18,0.15,-0.0635417,1
-1.00966e-18,0.15,-0.0625,1
-9.38513e-19,0.15,-0.0614583,1
-8.67362e-19,0.15,-0.0604167,1
-6.50521e-19,0.15,-0.059375,1
-4.33681e-19,0.15,-0.0583333,1
-5.42101e-19,0.15,-0.0572916,1
-6.50521e-19,0.15,-0.05625,1
-6.50521e-19,0.15,-0.0552083,1
-6.50521e-19,0.15,-0.0541667,1
-7.04731e-19,0.15,-0.053125,1
-7.58942e-19,0.15,-0.0520834,1
-7.04731e-19,0.15,-0.0510417,1
-6.50521e-19,0.15,-0.05,1
-5.96311e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479167,1
-4.87891e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-4.33681e-19,0.15,-0.0447916,1
-4.33681e-19,0.15,-0.04375,1
-4.33681e-19,0.15,-0.0427083,1
-4.33681e-19,0.15,-0.0416667,1
-3.79471e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395834,0.999999
-1.6263e-19,0.15,-0.0385417,0.999999
0,0.15,-0.0375,0.999997
0,0.15,-0.0364583,0.999997
0,0.15,-0.0354166,0.999996
1.6263e-19,0.15,-0.034375,0.999996
3.25261e-19,0.15,-0.0333333,0.999996
3.25261e-19,0.15,-0.0322916,0.999996
3.25261e-19,0.15,-0.03125,0.999998
2.40557e-19,0.15,-0.0302083,0.999998
1.55854e-19,0.15,-0.0291667,1
2.40557e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270834,1
3.25261e-19,0.15,-0.0260417,1
3.25261e-19,0.15,-0.025,1
3.25261e-19,0.15,-0.0239583,1
3.25261e-19,0.15,-0.0229166,1
3.25261e-19,0.15,-0.021875,1
3.25261e-19,0.15,-0.0208333,1
3.79471e-19,0.15,-0.0197916,1
4.33681e-19,0.15,-0.01875,1
4.33681e-19,0.15,-0.0177083,1
4.33681e-19,0.15,-0.0166667,1
4.33681e-19,0.15,-0.015625,1
4.33681e-19,0.15,-0.0145834,1
5.42101e-19,0.15,-0.0135417,1
6.50521e-19,0.15,-0.0125,1
0,0.15,-0.0125,1
5.42101e-20,0.15,-0.0114583,1
1.0842e-19,0.15,-0.0104166,0.999997
5.42101e-20,0.15,-0.00937496,0.999997
0,0.15,-0.00833333,0.99996
0,0.15,-0.00729167,0.99996
0,0.15,-0.00625,0.997531
-5.42101e-20,0.15,-0.00520833,0.997531
-1.0842e-19,0.15,-0.00416667,0.914144
-1.0842e-19,0.15,-0.00312498,0.914144
-1.0842e-19,0.15,-0.00208329,0.439237
-2.1684e-19,0.15,-0.00104165,0.439237
-3.25261e-19,0.15,1.4476e-11,0.0436468
-2.71051e-19,0.15,0.00104165,0.0436468
-2.1684e-19,0.15,0.00208329,0.00113454
-2.50722e-19,0.15,0.00312498,0.00113454
-2.84603e-19,0.15,0.00416667,3.4114e-05
-2.50722e-19,0.15,0.00520833,3.4114e-05
-2.1684e-19,0.15,0.00625,8.89359e-06
-2.1684e-19,0.15,0.00729166,8.89359e-06
-2.1684e-19,0.15,0.00833333,4.62647e-07
-2.1684e-19,0.15,0.00937496,4.62647e-07
-2.1684e-19,0.15,0.0104166,3.59494e-08
-1.6263e-19,0.15,0.0114583,3.59494e-08
-1.0842e-19,0.15,0.0125,3.53429e-09
-1.0842e-19,0.15,0.0135417,3.53429e-09
-1.0842e-19,0.15,0.0145834,2.95814e-10
0,0.15,0.015625,2.95814e-10
1.0842e-19,0.15,0.0166667,5.11456e-11
1.0842e-19,0.15,0.0177083,5.11456e-11
1.0842e-19,0.15,0.01875,1.12616e-11
1.0842e-19,0.15,0.0197916,1.12616e-11
1.0842e-19,0.15,0.0208333,2.26756e-12
1.6263e-19,0.15,0.021875,2.26756e-12
2.1684e-19,0.15,0.0229167,9.42846e-13
1.6263e-19,0.15,0.0239583,9.42846e-13
1.0842e-19,0.15,0.025,8.01097e-13
1.0842e-19,0.15,0.0260417,8.01097e-13
1.0842e-19,0.15,0.0270834,7.39345e-13
1.0842e-19,0.15,0.028125,7.39345e-13
1.0842e-19,0.15,0.0291667,6.95019e-13
5.42101e-20,0.15,0.0302083,6.95019e-13
0,0.15,0.03125,6.53991e-13
-1.0842e-19,0.15,0.0322916,6.53991e-13
-2.1684e-19,0.15,0.0333333,6.01002e-13
-5.42101e-20,0.15,0.034375,6.01002e-13
1.0842e-19,0.15,0.0354166,5.2938e-13
1.38913e-19,0.15,0.0364583,5.2938e-13
1.69407e-19,0.15,0.0375,4.41414e-13
1.93124e-19,0.15,0.0385417,4.41414e-13
2.1684e-19,0.15,0.0395834,3.46737e-13
1.0842e-19,0.15,0.040625,3.46737e-13
0,0.15,0.0416667,2.5696e-13
-5.42101e-20,0.15,0.0427084,2.5696e-13
-1.0842e-19,0.15,0.04375,1.803e-13
-5.42101e-20,0.15,0.0447917,1.803e-13
0,0.15,0.0458333,1.20044e-13
-1.6263e-19,0.15,0.046875,1.20044e-13
-3.25261e-19,0.15,0.0479166,7.60106e-14
-4.33681e-19,0.15,0.0489583,7.60106e-14
-5.42101e-19,0.15,0.05,4.58265e-14
-5.42101e-19,0.15,0.0510417,4.58265e-14
-5.42101e-19,0.15,0.0520834,2.63308e-14
-6.77626e-19,0.15,0.053125,2.63308e-14
-8.13152e-19,0.15,0.0541667,1.44262e-14
-7.31836e-19,0.15,0.0552084,1.44262e-14
-6.50521e-19,0.15,0.0562501,7.54056e-15
-5.42101e-19,0.15,0.0572917,7.54056e-15
-4.33681e-19,0.15,0.0583334,3.76028e-15
-3.25261e-19,0.15,0.0593751,3.76028e-15
-2.1684e-19,0.15,0.0604167,1.79008e-15
-4.64174e-19,0.15,0.0614584,1.79008e-15
-7.11508e-19,0.15,0.0625001,8.13473e-16
-5.18384e-19,0.15,0.0635418,8.13473e-16
-3.25261e-19,0.15,0.0645835,3.52719e-16
-4.87891e-19,0.15,0.0656252,3.52719e-16
-6.50521e-19,0.15,0.0666668,1.45719e-16
-6.50521e-19,0.15,0.0677085,1.45719e-16
-6.50521e-19,0.15,0.0687502,5.7178e-17
-3.79471e-19,0.15,0.0697919,5.7178e-17
-1.0842e-19,0.15,0.0708336,2.13978e-17
-2.71051e-19,0.15,0.0718754,2.13978e-17
-4.33681e-19,0.15,0.0729171,2.13978e-17
-2.71051e-20,0.15,0.0729171,7.81866e-18
9.48677e-20,0.15,0.0739588,7.81866e-18
2.1684e-19,0.15,0.0750004,3.07882e-18
1.6263e-19,0.15,0.0760422,3.07882e-18
1.0842e-19,0.15,0.0770841,1.62877e-18
-1.6263e-19,0.15,0.0781257,1.62877e-18
-4.33681e-19,0.15,0.0791673,1.19307e-18
-4.87891e-19,0.15,0.0812508,1.19307e-18
-5.42101e-19,0.15,0.0833343,1.77608e-18
-5.96311e-19,0.15,0.0875017,1.77608e-18
-6.50521e-19,0.15,0.0916692,9.32854e-19
-9.58841e-19,0.15,0.0958366,9.32854e-19
-1.26716e-18,0.15,0.100004,2.78479e-18
-8.50421e-19,0.15,0.108342,2.78479e-18
-4.33681e-19,0.15,0.11668,7.38476e-19
-9.75782e-19,0.15,0.125018,7.38476e-19
-1.51788e-18,0.15,0.133356,2.46106e-20
