x,y,z,alpha.water
0,0.1,-0.125,1
3.1192e-19,0.1,-0.120833,1
6.2384e-19,0.1,-0.116667,1
7.38824e-19,0.1,-0.1125,1
-1.6263e-19,0.1,-0.108333,1
8.53809e-19,0.1,-0.108333,1
-3.40931e-19,0.1,-0.104166,1
-5.19231e-19,0.1,-0.1,1
-5.03561e-19,0.1,-0.0958333,1
-4.87891e-19,0.1,-0.0916667,1
-5.69206e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-6.55815e-19,0.1,-0.08125,1
-6.61109e-19,0.1,-0.0791667,1
-7.3713e-19,0.1,-0.0781251,1
-8.13152e-19,0.1,-0.0770835,1
-8.13152e-19,0.1,-0.0760417,1
-8.13152e-19,0.1,-0.075,1
-8.13152e-19,0.1,-0.0739583,1
-8.13152e-19,0.1,-0.0729167,1
-9.21572e-19,0.1,-0.071875,1
-1.02999e-18,0.1,-0.0708333,1
-1.13841e-18,0.1,-0.0697917,1
-1.24683e-18,0.1,-0.0687501,1
-1.27394e-18,0.1,-0.0677084,1
-1.30104e-18,0.1,-0.0666667,1
-1.40946e-18,0.1,-0.065625,1
-1.51788e-18,0.1,-0.0645834,1
-1.65341e-18,0.1,-0.0635417,1
-1.78893e-18,0.1,-0.0625,1
-1.81604e-18,0.1,-0.0614583,1
-1.84314e-18,0.1,-0.0604167,1
-1.70762e-18,0.1,-0.059375,1
-1.57209e-18,0.1,-0.0583333,1
-1.57209e-18,0.1,-0.0572916,1
-1.57209e-18,0.1,-0.05625,1
-1.63083e-18,0.1,-0.0552083,1
-1.68957e-18,0.1,-0.0541667,1
-1.73925e-18,0.1,-0.053125,1
-1.78893e-18,0.1,-0.0520834,1
-1.87025e-18,0.1,-0.0510417,1
-1.95156e-18,0.1,-0.05,1
-1.89735e-18,0.1,-0.0489583,1
-1.84314e-18,0.1,-0.0479166,1
-1.8846e-18,0.1,-0.046875,1
-1.92605e-18,0.1,-0.0458333,1
-2.10144e-18,0.1,-0.0447916,1
-2.27682e-18,0.1,-0.04375,1
-2.24972e-18,0.1,-0.0427083,1
-2.22261e-18,0.1,-0.0416667,1
-2.24972e-18,0.1,-0.040625,1
-2.27682e-18,0.1,-0.0395833,1
-2.30393e-18,0.1,-0.0385417,1
-2.33103e-18,0.1,-0.0375,1
-2.27682e-18,0.1,-0.0364583,1
-2.22261e-18,0.1,-0.0354167,1
-2.1684e-18,0.1,-0.034375,1
-2.11419e-18,0.1,-0.0333333,1
-2.11419e-18,0.1,-0.0322916,1
-2.11419e-18,0.1,-0.03125,1
-2.03288e-18,0.1,-0.0302083,1
-1.95156e-18,0.1,-0.0291667,1
-1.95156e-18,0.1,-0.028125,1
-1.95156e-18,0.1,-0.0270833,1
-1.95156e-18,0.1,-0.0260416,1
-1.95156e-18,0.1,-0.025,1
-1.95156e-18,0.1,-0.0239583,1
-1.95156e-18,0.1,-0.0229167,1
-1.9757e-18,0.1,-0.021875,1
-1.99984e-18,0.1,-0.0208333,1
-1.9757e-18,0.1,-0.0197916,1
-1.95156e-18,0.1,-0.01875,1
-1.95156e-18,0.1,-0.0177083,1
-1.95156e-18,0.1,-0.0166667,1
-1.95156e-18,0.1,-0.015625,1
-1.95156e-18,0.1,-0.0145833,0.999999
-1.97568e-18,0.1,-0.0135416,0.999999
-1.99979e-18,0.1,-0.0125,0.999996
-2.00278e-18,0.1,-0.0114583,0.999996
-2.00577e-18,0.1,-0.0104167,0.999985
-2.00577e-18,0.1,-0.00937501,0.999985
-2.00577e-18,0.1,-0.00833333,0.999934
-2.00884e-18,0.1,-0.00729166,0.999934
-3.14673e-19,0.1,-0.00625,0.99966
-2.01192e-18,0.1,-0.00625,0.999934
-4.82597e-19,0.1,-0.00520833,0.99966
-6.50521e-19,0.1,-0.00416667,0.997382
-6.50521e-19,0.1,-0.003125,0.997382
-6.50521e-19,0.1,-0.00208333,0.968368
-6.50521e-19,0.1,-0.00104166,0.968368
-6.50521e-19,0.1,8.26157e-11,0.729446
-6.50521e-19,0.1,0.00104167,0.729446
-6.50521e-19,0.1,0.00208334,0.225312
-6.50521e-19,0.1,0.003125,0.225312
-6.50521e-19,0.1,0.00416667,0.0308143
-6.23416e-19,0.1,0.00520833,0.0308143
-5.96311e-19,0.1,0.00625,0.00259626
-5.96311e-19,0.1,0.00729166,0.00259626
-5.96311e-19,0.1,0.00833333,0.000143709
-5.96311e-19,0.1,0.00937501,0.000143709
-5.96311e-19,0.1,0.0104167,9.42568e-06
-5.96311e-19,0.1,0.0114583,9.42568e-06
-5.96311e-19,0.1,0.0125,1.58733e-06
-5.96311e-19,0.1,0.0135416,1.58733e-06
-5.96311e-19,0.1,0.0145833,3.38297e-07
-5.96311e-19,0.1,0.015625,3.38297e-07
-5.96311e-19,0.1,0.0166667,6.26855e-08
-5.96311e-19,0.1,0.0177083,6.26855e-08
-5.96311e-19,0.1,0.01875,9.60092e-09
-6.06198e-19,0.1,0.0197916,9.60092e-09
-6.16084e-19,0.1,0.0208333,1.42676e-09
-6.06198e-19,0.1,0.021875,1.42676e-09
-5.96311e-19,0.1,0.0229167,2.6658e-10
-5.96311e-19,0.1,0.0239583,2.6658e-10
-5.96311e-19,0.1,0.025,1.47985e-10
-5.96311e-19,0.1,0.0260416,1.47985e-10
-5.96311e-19,0.1,0.0270833,6.23982e-11
-5.96311e-19,0.1,0.028125,6.23982e-11
-5.96311e-19,0.1,0.0291667,2.83326e-11
-5.69206e-19,0.1,0.0302083,2.83326e-11
-5.42101e-19,0.1,0.03125,1.66103e-11
-5.42101e-19,0.1,0.0322917,1.66103e-11
-5.42101e-19,0.1,0.0333333,9.57613e-12
-5.14996e-19,0.1,0.034375,9.57613e-12
-4.87891e-19,0.1,0.0354167,5.01234e-12
-5.14996e-19,0.1,0.0364583,5.01234e-12
-5.42101e-19,0.1,0.0375,2.51928e-12
-5.42101e-19,0.1,0.0385416,2.51928e-12
-5.42101e-19,0.1,0.0395833,1.20393e-12
-6.23416e-19,0.1,0.040625,1.20393e-12
-7.04731e-19,0.1,0.0416667,5.26467e-13
-8.13152e-19,0.1,0.0427083,5.26467e-13
-9.21572e-19,0.1,0.04375,2.00027e-13
-9.55268e-19,0.1,0.0447917,2.00027e-13
-9.88964e-19,0.1,0.0458334,6.36556e-14
-8.19743e-19,0.1,0.0468751,6.36556e-14
-6.50521e-19,0.1,0.0479167,1.68198e-14
-6.50521e-19,0.1,0.0489584,1.68198e-14
-6.50521e-19,0.1,0.0500001,3.8233e-15
-5.14996e-19,0.1,0.0510418,3.8233e-15
-3.79471e-19,0.1,0.0520835,8.3758e-16
-5.79847e-19,0.1,0.0531252,8.3758e-16
-7.80223e-19,0.1,0.0541669,2.15658e-16
-7.15372e-19,0.1,0.0552086,2.15658e-16
-6.50521e-19,0.1,0.0562503,7.48978e-17
-5.96311e-19,0.1,0.057292,7.48978e-17
-5.42101e-19,0.1,0.0583337,3.25851e-17
-4.87891e-19,0.1,0.0593754,3.25851e-17
-4.33681e-19,0.1,0.0604172,1.52228e-17
-5.96311e-19,0.1,0.0614589,1.52228e-17
-7.58942e-19,0.1,0.0625006,6.96174e-18
-5.69206e-19,0.1,0.0635424,6.96174e-18
-3.79471e-19,0.1,0.0645841,3.07818e-18
-2.98156e-19,0.1,0.0656259,3.07818e-18
-2.1684e-19,0.1,0.0666676,1.35957e-18
-2.98156e-19,0.1,0.0677095,1.35957e-18
-3.79471e-19,0.1,0.0687513,6.19406e-19
-6.23416e-19,0.1,0.0697931,6.19406e-19
-8.67362e-19,0.1,0.0708348,2.97338e-19
-7.86047e-19,0.1,0.0718767,2.97338e-19
-7.04731e-19,0.1,0.0729186,1.5565e-19
-6.43745e-19,0.1,0.0739604,1.5565e-19
-5.82759e-19,0.1,0.0750023,1.5565e-19
-1.80931e-08,0.1,0.0750023,9.40009e-20
-1.80931e-08,0.1,0.0760443,9.40009e-20
-1.80931e-08,0.1,0.0770863,6.94495e-20
-1.80931e-08,0.1,0.0781282,6.94495e-20
-1.80931e-08,0.1,0.0791702,4.79403e-20
-1.80931e-08,0.1,0.0812547,4.79403e-20
-1.80931e-08,0.1,0.0833392,1.08487e-19
-1.80931e-08,0.1,0.0875101,1.08487e-19
-1.80931e-08,0.1,0.0916809,4.37922e-19
-1.80931e-08,0.1,0.0958521,4.37922e-19
-1.80931e-08,0.1,0.100023,1.34363e-18
-1.80931e-08,0.1,0.108385,1.34363e-18
-1.80931e-08,0.1,0.116746,9.09462e-19
-1.80931e-08,0.1,0.125111,9.09462e-19
-1.80931e-08,0.1,0.133476,2.73585e-19
