x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.52667e-19,-0.120834,1
0.125,5.05335e-19,-0.116667,1
0.125,6.61744e-24,-0.116667,1
0.125,-5.15666e-19,-0.1125,1
0.125,-1.03134e-18,-0.108333,1
0.125,-1.03134e-18,-0.104167,1
0.125,-1.03134e-18,-0.1,1
0.125,-1.03134e-18,-0.0958334,1
0.125,-1.03135e-18,-0.0916667,1
0.125,-1.03135e-18,-0.0875,1
0.125,-1.03135e-18,-0.0833333,1
0.125,-1.03135e-18,-0.08125,1
0.125,-1.03135e-18,-0.0791667,1.00001
0.125,-1.03135e-18,-0.0781251,1.00001
0.125,-1.03135e-18,-0.0770835,1.00001
0.125,-1.03135e-18,-0.0760418,1.00001
0.125,-1.03135e-18,-0.075,1.00001
0.125,-1.03135e-18,-0.0739584,1.00001
0.125,-1.03135e-18,-0.0729167,1.00001
0.125,-1.03135e-18,-0.071875,1.00001
0.125,-1.03135e-18,-0.0708333,1.00001
0.125,-1.03135e-18,-0.0697917,1.00001
0.125,-1.03135e-18,-0.0687501,1.00001
0.125,-1.03135e-18,-0.0677084,1.00001
0.125,-1.03135e-18,-0.0666667,1.00001
0.125,-1.03135e-18,-0.0656251,1.00001
0.125,-1.03135e-18,-0.0645834,1.00001
0.125,-1.03135e-18,-0.0635417,1.00001
0.125,-1.03135e-18,-0.0625,1.00001
0.125,-1.03135e-18,-0.0614583,1.00001
0.125,-1.03135e-18,-0.0604167,1.00001
0.125,-1.03135e-18,-0.059375,1.00001
0.125,-1.03135e-18,-0.0583333,1.00001
0.125,-1.03135e-18,-0.0572916,1.00001
0.125,-1.03135e-18,-0.05625,1.00001
0.125,-1.03135e-18,-0.0552083,1.00001
0.125,-1.03135e-18,-0.0541667,1.00001
0.125,-1.03135e-18,-0.053125,1.00001
0.125,-1.03135e-18,-0.0520834,1.00001
0.125,-1.03135e-18,-0.0510417,1.00001
0.125,-1.03135e-18,-0.05,1.00001
0.125,-1.03135e-18,-0.0489583,1.00001
0.125,-1.03135e-18,-0.0479167,1.00001
0.125,-1.03135e-18,-0.046875,1.00001
0.125,-1.03135e-18,-0.0458333,1.00001
0.125,-1.03135e-18,-0.0447916,1.00001
0.125,-1.03135e-18,-0.04375,1.00001
0.125,-1.03135e-18,-0.0427083,1.00001
0.125,-1.03135e-18,-0.0416667,1.00001
0.125,-1.03135e-18,-0.040625,1.00001
0.125,-1.03135e-18,-0.0395834,1.00001
0.125,-1.03135e-18,-0.0385417,1.00001
0.125,-1.03135e-18,-0.0375,1.00001
0.125,-1.03135e-18,-0.0364583,1.00001
0.125,-1.03135e-18,-0.0354166,1.00001
0.125,-1.03135e-18,-0.034375,1.00001
0.125,0,-0.0333333,1
0.125,-1.03135e-18,-0.0333333,1.00001
0.125,1.93947e-19,-0.0322916,1
0.125,3.87894e-19,-0.03125,1
0.125,3.87894e-19,-0.0302084,1
0.125,3.87894e-19,-0.0291667,1
0.125,3.87894e-19,-0.0281251,1
0.125,3.87894e-19,-0.0270834,1
0.125,3.87894e-19,-0.0260417,1
0.125,3.87894e-19,-0.025,1
0.125,3.87894e-19,-0.0239583,1
0.125,3.87894e-19,-0.0229166,1
0.125,3.87894e-19,-0.021875,1
0.125,3.87894e-19,-0.0208333,1
0.125,3.87894e-19,-0.0197917,1
0.125,3.87894e-19,-0.01875,1
0.125,3.87894e-19,-0.0177084,1
0.125,3.87894e-19,-0.0166667,0.999999
0.125,3.87894e-19,-0.015625,0.999999
0.125,3.87894e-19,-0.0145834,0.999995
0.125,3.87894e-19,-0.0135417,0.999995
0.125,3.87894e-19,-0.0125,0.99998
0.125,3.87894e-19,-0.0114583,0.99998
0.125,3.87894e-19,-0.0104167,0.999922
0.125,3.87894e-19,-0.00937501,0.999922
0.125,3.87894e-19,-0.00833333,0.99972
0.125,3.87894e-19,-0.00729167,0.99972
0.125,3.87894e-19,-0.00625,0.999035
0.125,3.87894e-19,-0.00520834,0.999035
0.125,3.87894e-19,-0.00416667,0.996892
0.125,3.87894e-19,-0.003125,0.996892
0.125,3.87894e-19,-0.00208333,0.989768
0.125,3.87894e-19,-0.00104166,0.989768
0.125,3.87894e-19,5.81021e-11,0.906067
0.125,3.87894e-19,0.00104167,0.906067
0.125,3.87894e-19,0.00208334,0.469919
0.125,3.87894e-19,0.003125,0.469919
0.125,3.87894e-19,0.00416667,0.469919
0.125,0,0.00416667,0.0864343
0.125,-1.13787e-19,0.00520833,0.0864343
0.125,-2.27574e-19,0.00625,0.0130615
0.125,-2.27574e-19,0.00729167,0.0130615
0.125,-2.27574e-19,0.00833333,0.00185879
0.125,-2.27574e-19,0.00937501,0.00185879
0.125,-2.27573e-19,0.0104167,0.000153394
0.125,-2.27574e-19,0.0114583,0.000153394
0.125,-2.27574e-19,0.0125,1.23893e-05
0.125,-2.27574e-19,0.0135417,1.23893e-05
0.125,-2.27573e-19,0.0145834,7.86509e-07
0.125,-2.27573e-19,0.015625,7.86509e-07
0.125,-2.27574e-19,0.0166667,4.95799e-08
0.125,-2.27573e-19,0.0177084,4.95799e-08
0.125,-2.27573e-19,0.01875,6.10085e-09
0.125,-2.27573e-19,0.0197917,6.10085e-09
0.125,-2.27573e-19,0.0208333,2.44742e-09
0.125,-2.27573e-19,0.021875,2.44742e-09
0.125,-2.27574e-19,0.0229167,1.72266e-09
0.125,-2.27574e-19,0.0239584,1.72266e-09
0.125,-2.27573e-19,0.025,1.36795e-09
0.125,-2.27574e-19,0.0260417,1.36795e-09
0.125,-2.27574e-19,0.0270834,1.19837e-09
0.125,-2.27574e-19,0.028125,1.19837e-09
0.125,-2.27574e-19,0.0291667,1.10774e-09
0.125,-2.27574e-19,0.0302083,1.10774e-09
0.125,-2.27573e-19,0.03125,9.69588e-10
0.125,-2.27573e-19,0.0322916,9.69588e-10
0.125,-2.27573e-19,0.0333333,7.24553e-10
0.125,-2.27574e-19,0.034375,7.24553e-10
0.125,-2.27574e-19,0.0354166,4.96813e-10
0.125,-2.27574e-19,0.0364583,4.96813e-10
0.125,-2.27574e-19,0.0375,4.96813e-10
0.125,-1.29247e-26,0.0375,3.50196e-10
0.125,-7.01617e-20,0.0385417,3.50196e-10
0.125,-1.40323e-19,0.0395834,2.49106e-10
0.125,-1.40323e-19,0.0406251,2.49106e-10
0.125,-1.40323e-19,0.0416667,1.70915e-10
0.125,-1.40323e-19,0.0427084,1.70915e-10
0.125,-1.40323e-19,0.04375,1.11477e-10
0.125,-1.40323e-19,0.0447917,1.11477e-10
0.125,-1.40323e-19,0.0458334,7.13115e-11
0.125,-1.40323e-19,0.0468751,7.13115e-11
0.125,-1.40323e-19,0.0479168,4.63669e-11
0.125,-1.40323e-19,0.0489585,4.63669e-11
0.125,-1.40323e-19,0.0500001,3.13511e-11
0.125,-1.40323e-19,0.0510418,3.13511e-11
0.125,-1.40323e-19,0.0520835,2.28691e-11
0.125,-1.40323e-19,0.0531252,2.28691e-11
0.125,-1.40323e-19,0.0541668,1.8842e-11
0.125,-1.40323e-19,0.0552085,1.8842e-11
0.125,-1.40323e-19,0.0562502,1.74152e-11
0.125,-1.40323e-19,0.0572919,1.74152e-11
0.125,-1.40323e-19,0.0583336,1.71331e-11
0.125,-1.40323e-19,0.0593753,1.71331e-11
0.125,-1.40323e-19,0.0604171,1.77859e-11
0.125,-1.40323e-19,0.0614588,1.77859e-11
0.125,-1.40323e-19,0.0625004,2.10161e-11
0.125,-1.40323e-19,0.0635422,2.10161e-11
0.125,-1.40323e-19,0.0645839,2.7929e-11
0.125,-1.40323e-19,0.0656256,2.7929e-11
0.125,-1.40323e-19,0.0666673,3.92634e-11
0.125,-1.40323e-19,0.0677092,3.92634e-11
0.125,-1.40323e-19,0.068751,5.54391e-11
0.125,-1.40323e-19,0.0697927,5.54391e-11
0.125,-1.40323e-19,0.0708344,7.59609e-11
0.125,-1.40323e-19,0.0718763,7.59609e-11
0.125,-1.40323e-19,0.0729182,9.95565e-11
0.125,-1.40323e-19,0.0739599,9.95565e-11
0.125,-1.40323e-19,0.0750016,1.24209e-10
0.125,-1.40323e-19,0.0760436,1.24209e-10
0.125,-1.40323e-19,0.0770856,1.47317e-10
0.125,-1.40323e-19,0.0781239,1.47317e-10
0.125,-1.40323e-19,0.0791621,1.5085e-10
0.125,-1.40323e-19,0.0791657,1.5085e-10
0.125,-1.40323e-19,0.0791692,1.75869e-10
0.125,-1.40323e-19,0.0812534,1.75869e-10
0.125,-1.40323e-19,0.0833376,2.03288e-10
0.125,-1.40323e-19,0.0853191,2.03288e-10
0.125,-1.40323e-19,0.0873006,2.09491e-10
0.125,-1.40323e-19,0.0894891,2.09491e-10
0.125,-1.40323e-19,0.0916777,2.47042e-10
0.125,-1.40323e-19,0.0919705,2.47042e-10
0.125,-1.40323e-19,0.0922634,2.31175e-10
0.125,-1.40323e-19,0.0961427,2.31175e-10
0.125,-1.40323e-19,0.100022,2.3007e-10
0.125,-1.40326e-19,0.108374,2.3007e-10
0.125,-1.40328e-19,0.116726,2.3007e-10
0.125,0,0.116726,2.67865e-10
0.125,-2.81883e-19,0.125083,2.67865e-10
0.125,-5.63767e-19,0.133441,2.61184e-10
