x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-1.86312e-19,-0.120834,1
0.15,-3.72625e-19,-0.116667,1
0.15,-3.72623e-19,-0.1125,1
0.15,-3.72622e-19,-0.108333,1
0.15,-3.72628e-19,-0.104167,1
0.15,-3.72635e-19,-0.1,1
0.15,-3.72636e-19,-0.0958334,1
0.15,-3.72637e-19,-0.0916667,1
0.15,-3.72633e-19,-0.0875,1
0.15,-3.7263e-19,-0.0833333,1.00001
0.15,-3.72631e-19,-0.08125,1.00001
0.15,-3.72632e-19,-0.0791667,1.00001
0.15,-3.72632e-19,-0.078125,1.00001
0.15,-3.72632e-19,-0.0770833,1.00001
0.15,-3.7263e-19,-0.0760417,1.00001
0.15,-3.72627e-19,-0.075,1.00001
0.15,-3.72628e-19,-0.0739584,1.00001
0.15,-3.72628e-19,-0.0729168,1.00001
0.15,-3.72627e-19,-0.071875,1.00001
0.15,-3.72626e-19,-0.0708333,1.00001
0.15,-3.72628e-19,-0.0697917,1.00001
0.15,-3.72629e-19,-0.06875,1.00001
0.15,-3.72629e-19,-0.0677084,1.00001
0.15,-3.72629e-19,-0.0666667,1.00001
0.15,-3.72629e-19,-0.0656251,1.00001
0.15,-3.7263e-19,-0.0645834,1.00001
0.15,-3.7263e-19,-0.0635417,1.00001
0.15,-3.7263e-19,-0.0625,1.00001
0.15,-3.72629e-19,-0.0614584,1.00001
0.15,-3.72628e-19,-0.0604167,1.00001
0.15,-3.72628e-19,-0.059375,1.00001
0.15,-3.72629e-19,-0.0583333,1.00001
0.15,-3.72628e-19,-0.0572917,1.00001
0.15,-3.72628e-19,-0.0562501,1.00001
0.15,-3.72627e-19,-0.0552084,1.00001
0.15,-3.72626e-19,-0.0541667,1.00001
0.15,-3.72626e-19,-0.0531251,1.00001
0.15,-3.72626e-19,-0.0520834,1.00001
0.15,-3.72626e-19,-0.0510417,1.00001
0.15,-3.72626e-19,-0.05,1.00001
0.15,-3.72626e-19,-0.0489583,1.00001
0.15,-3.72625e-19,-0.0479166,1.00001
0.15,-3.72625e-19,-0.046875,1.00001
0.15,-3.72626e-19,-0.0458333,1.00001
0.15,-3.72626e-19,-0.0447917,1.00001
0.15,-3.72626e-19,-0.04375,1.00001
0.15,-3.72626e-19,-0.0427084,1.00001
0.15,-3.72626e-19,-0.0416667,1.00001
0.15,-3.72626e-19,-0.0406251,1.00001
0.15,-3.72626e-19,-0.0395834,1.00001
0.15,-3.72626e-19,-0.0385417,1.00001
0.15,-3.72626e-19,-0.0375,1.00001
0.15,-3.72626e-19,-0.0364583,1.00001
0.15,-3.72626e-19,-0.0354167,1.00001
0.15,-3.72626e-19,-0.034375,1.00001
0.15,-3.72626e-19,-0.0333333,1.00001
0.15,-3.72626e-19,-0.0322917,1.00001
0.15,-3.72626e-19,-0.03125,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,2.99718e-20,-0.0304615,1.00001
0.15,5.99436e-20,-0.029673,1.00001
0.15,5.99436e-20,-0.0294199,1.00001
0.15,5.99436e-20,-0.0291667,1.00001
0.15,5.99436e-20,-0.028125,1.00001
0.15,5.99436e-20,-0.0270833,1.00001
0.15,5.99436e-20,-0.0260417,1.00001
0.15,5.99435e-20,-0.025,1
0.15,5.99435e-20,-0.0239583,1
0.15,5.99435e-20,-0.0229167,1
0.15,5.99435e-20,-0.021875,1
0.15,5.99436e-20,-0.0208333,1
0.15,5.99436e-20,-0.0197916,1
0.15,5.99437e-20,-0.01875,1
0.15,5.99437e-20,-0.0177083,1
0.15,5.99437e-20,-0.0166667,0.999999
0.15,5.99436e-20,-0.015625,0.999999
0.15,5.99436e-20,-0.0145834,0.999993
0.15,5.99436e-20,-0.0135417,0.999993
0.15,5.99436e-20,-0.0125,0.999971
0.15,5.99436e-20,-0.0114583,0.999971
0.15,5.99436e-20,-0.0104167,0.999898
0.15,5.99436e-20,-0.00937501,0.999898
0.15,5.99435e-20,-0.00833333,0.999664
0.15,5.99435e-20,-0.00805329,0.999664
0.15,5.99435e-20,-0.00777325,0.999664
0.15,5.99435e-20,-0.00701162,0.999664
0.15,5.99435e-20,-0.00625,0.99894
0.15,5.99435e-20,-0.00520833,0.99894
0.15,5.99435e-20,-0.00416667,0.996717
0.15,5.99435e-20,-0.003125,0.996717
0.15,5.99436e-20,-0.00208333,0.99079
0.15,5.99435e-20,-0.00104166,0.99079
0.15,5.99434e-20,2.35205e-11,0.950862
0.15,5.99435e-20,0.00104167,0.950862
0.15,5.99437e-20,0.00208333,0.950862
0.15,-1.03398e-25,0.00208333,0.632655
0.15,-2.60547e-19,0.003125,0.632655
0.15,-5.21093e-19,0.00416667,0.162141
0.15,-5.21093e-19,0.00520833,0.162141
0.15,-5.21093e-19,0.00625,0.03087
0.15,-5.21093e-19,0.00729166,0.03087
0.15,-5.21093e-19,0.00833333,0.00532306
0.15,-5.21093e-19,0.00937501,0.00532306
0.15,-5.21093e-19,0.0104167,0.000696745
0.15,-5.21093e-19,0.0114583,0.000696745
0.15,-5.21093e-19,0.0125,8.36834e-05
0.15,-5.21093e-19,0.0135417,8.36834e-05
0.15,-5.21093e-19,0.0145834,8.70113e-06
0.15,-5.21093e-19,0.015625,8.70113e-06
0.15,-5.21093e-19,0.0166667,8.29769e-07
0.15,-5.21093e-19,0.0177083,8.29769e-07
0.15,-5.21093e-19,0.01875,7.52358e-08
0.15,-5.21093e-19,0.0194818,7.52358e-08
0.15,-5.21093e-19,0.0202135,7.47535e-08
0.15,-5.21093e-19,0.0205234,7.47535e-08
0.15,-5.21093e-19,0.0208333,8.868e-09
0.15,-5.21093e-19,0.021875,8.868e-09
0.15,-5.21093e-19,0.0229167,3.14424e-09
0.15,-5.21093e-19,0.0239583,3.14424e-09
0.15,-5.21093e-19,0.025,2.33195e-09
0.15,-5.21093e-19,0.0260417,2.33195e-09
0.15,-5.21093e-19,0.0270833,2.14251e-09
0.15,-5.21093e-19,0.028125,2.14251e-09
0.15,-5.21093e-19,0.0291667,1.7153e-09
