x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
-8.40257e-19,0.125,-0.116667,1
-8.53809e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.30104e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.02999e-18,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-5.96311e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-5.96311e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770836,1
-7.58942e-19,0.125,-0.0760418,1
-7.58942e-19,0.125,-0.075,1
-7.58942e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-9.21572e-19,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-9.21572e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-8.13152e-19,0.125,-0.0677084,1
-8.67362e-19,0.125,-0.0666667,1
-8.13152e-19,0.125,-0.0656251,1
-7.58942e-19,0.125,-0.0645834,1
-6.88638e-19,0.125,-0.0635417,1
-6.18334e-19,0.125,-0.0625,1
-4.71797e-19,0.125,-0.0614584,1
-3.25261e-19,0.125,-0.0604167,1.00001
-5.96311e-19,0.125,-0.059375,1.00001
-8.67362e-19,0.125,-0.0583333,1.00001
-7.58942e-19,0.125,-0.0572916,1.00001
-6.50521e-19,0.125,-0.05625,1
-5.42101e-19,0.125,-0.0552083,1
-4.33681e-19,0.125,-0.0541667,1
-4.87891e-19,0.125,-0.053125,1
-5.42101e-19,0.125,-0.0520834,1
-4.33681e-19,0.125,-0.0510417,1
-3.25261e-19,0.125,-0.05,1
-4.33681e-19,0.125,-0.0489583,1
-5.42101e-19,0.125,-0.0479166,1
-5.42101e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447916,1
-7.58942e-19,0.125,-0.04375,1
-8.13152e-19,0.125,-0.0427084,1
-8.67362e-19,0.125,-0.0416667,1
-8.13152e-19,0.125,-0.040625,1
-7.58942e-19,0.125,-0.0395833,1
-8.67362e-19,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-9.75782e-19,0.125,-0.0364583,1
-9.75782e-19,0.125,-0.0354167,1
-9.75782e-19,0.125,-0.034375,1
-9.75782e-19,0.125,-0.0333333,1
-1.02999e-18,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,1
-1.08928e-18,0.125,-0.0302084,1
-1.09437e-18,0.125,-0.0291667,1
-1.08928e-18,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-1.0842e-18,0.125,-0.0260417,1
-1.0842e-18,0.125,-0.025,1
-1.0842e-18,0.125,-0.0239584,1
-1.0842e-18,0.125,-0.0229167,1
-1.13841e-18,0.125,-0.021875,1
-1.19262e-18,0.125,-0.0208333,1
-1.19262e-18,0.125,-0.0197916,1
-1.19262e-18,0.125,-0.01875,1
-1.19262e-18,0.125,-0.0177083,1
-1.19262e-18,0.125,-0.0166667,1
-1.19262e-18,0.125,-0.015625,1
-1.19262e-18,0.125,-0.0145833,0.999999
-1.44504e-18,0.125,-0.0135417,0.999999
-1.69745e-18,0.125,-0.0125,0.999998
-1.56871e-18,0.125,-0.0114583,0.999998
-1.43996e-18,0.125,-0.0104167,0.999998
-3.65918e-19,0.125,-0.0104167,0.999992
-2.91379e-19,0.125,-0.00937502,0.999992
-2.1684e-19,0.125,-0.00833333,0.999948
-2.1684e-19,0.125,-0.00729167,0.999948
-2.1684e-19,0.125,-0.00625,0.999364
-3.25261e-19,0.125,-0.00520833,0.999364
-4.33681e-19,0.125,-0.00416667,0.989146
-5.96311e-19,0.125,-0.003125,0.989146
-7.58942e-19,0.125,-0.00208333,0.855249
-8.13152e-19,0.125,-0.00104166,0.855249
-8.67362e-19,0.125,4.34259e-11,0.350581
-8.67362e-19,0.125,0.00104167,0.350581
-8.67362e-19,0.125,0.00208334,0.055354
-8.61433e-19,0.125,0.003125,0.055354
-8.55503e-19,0.125,0.00416667,0.00370199
-9.15643e-19,0.125,0.00520833,0.00370199
-9.75782e-19,0.125,0.00625,5.05914e-05
-9.75782e-19,0.125,0.00729166,5.05914e-05
-9.75782e-19,0.125,0.00833333,1.97526e-06
-1.0842e-18,0.125,0.00937501,1.97526e-06
-1.19262e-18,0.125,0.0104167,2.00594e-07
-1.19262e-18,0.125,0.0114583,2.00594e-07
-1.19262e-18,0.125,0.0125,2.95621e-08
-1.13841e-18,0.125,0.0135417,2.95621e-08
-1.0842e-18,0.125,0.0145833,4.37047e-09
-1.0842e-18,0.125,0.015625,4.37047e-09
-1.0842e-18,0.125,0.0166667,6.92003e-10
-1.0842e-18,0.125,0.0177083,6.92003e-10
-1.0842e-18,0.125,0.01875,1.43609e-10
-1.0842e-18,0.125,0.0197916,1.43609e-10
-1.0842e-18,0.125,0.0208333,5.66691e-11
-1.02999e-18,0.125,0.021875,5.66691e-11
-9.75782e-19,0.125,0.0229166,1.36325e-11
-1.35525e-18,0.125,0.0239583,1.36325e-11
-1.73472e-18,0.125,0.025,6.33931e-12
-1.73472e-18,0.125,0.0260416,6.33931e-12
-1.73472e-18,0.125,0.0270833,7.12764e-12
-1.68051e-18,0.125,0.028125,7.12764e-12
-1.6263e-18,0.125,0.0291667,9.2592e-12
-1.73472e-18,0.125,0.0302083,9.2592e-12
