x,y,z,alpha.water
0,0.1,-0.125,1
-3.25261e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
-6.50521e-19,0.1,-0.116667,1
-4.67562e-19,0.1,-0.1125,1
-1.0842e-18,0.1,-0.108333,1
-1.07234e-18,0.1,-0.104166,1
-1.06049e-18,0.1,-0.1,1
-9.63923e-19,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-1.40946e-18,0.1,-0.0875,1
-1.95156e-18,0.1,-0.0833333,1
-2.05998e-18,0.1,-0.08125,1
-2.1684e-18,0.1,-0.0791667,1
-1.95156e-18,0.1,-0.0781251,1
-1.73472e-18,0.1,-0.0770834,1
-1.95156e-18,0.1,-0.0760417,1
-2.1684e-18,0.1,-0.075,1.00001
-2.1684e-18,0.1,-0.0739583,1.00001
-2.1684e-18,0.1,-0.0729167,1.00001
-1.95156e-18,0.1,-0.071875,1.00001
-1.73472e-18,0.1,-0.0708333,1.00001
-1.84314e-18,0.1,-0.0697917,1.00001
-1.95156e-18,0.1,-0.06875,1.00001
-1.84314e-18,0.1,-0.0677084,1.00001
-1.73472e-18,0.1,-0.0666667,1.00001
-1.84314e-18,0.1,-0.0656251,1.00001
-1.95156e-18,0.1,-0.0645834,1.00001
-2.05998e-18,0.1,-0.0635417,1.00001
-2.1684e-18,0.1,-0.0625,1.00001
-2.05998e-18,0.1,-0.0614584,1.00001
-1.95156e-18,0.1,-0.0604167,1.00001
-1.95156e-18,0.1,-0.059375,1.00001
-1.95156e-18,0.1,-0.0583333,1.00001
-2.27682e-18,0.1,-0.0572917,1.00001
-2.60209e-18,0.1,-0.05625,1.00001
-2.60209e-18,0.1,-0.0552084,1.00001
-2.60209e-18,0.1,-0.0541667,1.00001
-2.38524e-18,0.1,-0.053125,1.00001
-2.1684e-18,0.1,-0.0520833,1.00001
-2.49366e-18,0.1,-0.0510417,1.00001
-2.81893e-18,0.1,-0.05,1.00001
-2.81893e-18,0.1,-0.0489584,1.00001
-2.81893e-18,0.1,-0.0479167,1.00001
-3.00019e-18,0.1,-0.046875,1.00001
-3.18146e-18,0.1,-0.0458333,1.00001
-3.10861e-18,0.1,-0.0447917,1.00001
-3.03577e-18,0.1,-0.04375,1.00001
-2.92735e-18,0.1,-0.0427084,1.00001
-2.81893e-18,0.1,-0.0416667,1.00001
-2.92735e-18,0.1,-0.040625,1.00001
-3.03577e-18,0.1,-0.0395834,1
-2.92735e-18,0.1,-0.0385417,1
-2.81893e-18,0.1,-0.0375,1
-2.81893e-18,0.1,-0.0364584,1
-2.81893e-18,0.1,-0.0354167,1
-2.92735e-18,0.1,-0.034375,1
-3.03577e-18,0.1,-0.0333333,1
-3.03577e-18,0.1,-0.0322917,1
-3.03577e-18,0.1,-0.03125,1
-3.14419e-18,0.1,-0.0302084,1
-3.25261e-18,0.1,-0.0291667,1
-3.03577e-18,0.1,-0.028125,1
-2.81893e-18,0.1,-0.0270833,1
-2.81893e-18,0.1,-0.0260417,1
-2.81893e-18,0.1,-0.025,1
-2.71051e-18,0.1,-0.0239583,1
-2.60209e-18,0.1,-0.0229167,1
-2.70463e-18,0.1,-0.021875,1
-2.80717e-18,0.1,-0.0208333,1
-2.70463e-18,0.1,-0.0197917,1
-2.60209e-18,0.1,-0.01875,1
-2.49366e-18,0.1,-0.0177084,1
-2.38524e-18,0.1,-0.0166667,1
-2.38524e-18,0.1,-0.0156251,1
-2.38524e-18,0.1,-0.0145834,0.999997
-2.49366e-18,0.1,-0.0135417,0.999997
-2.60209e-18,0.1,-0.0125,0.999997
-7.99176e-19,0.1,-0.0125,0.999975
-8.33269e-19,0.1,-0.0114584,0.999975
-8.67362e-19,0.1,-0.0104167,0.999756
-8.79644e-19,0.1,-0.00937502,0.999756
-8.91926e-19,0.1,-0.00833333,0.999756
-4.04882e-19,0.1,-0.00833333,0.996353
-9.40207e-20,0.1,-0.00729167,0.996353
2.1684e-19,0.1,-0.00625,0.918465
1.0842e-19,0.1,-0.00520833,0.918465
0,0.1,-0.00416667,0.467723
1.0842e-19,0.1,-0.003125,0.467723
2.1684e-19,0.1,-0.00208333,0.0646809
2.1684e-19,0.1,-0.00104166,0.0646809
2.1684e-19,0.1,8.28163e-11,0.00260505
2.1684e-19,0.1,0.00104167,0.00260505
2.1684e-19,0.1,0.00208334,0.00030089
1.0842e-19,0.1,0.00312501,0.00030089
0,0.1,0.00416667,5.80533e-05
1.0842e-19,0.1,0.00520833,5.80533e-05
2.1684e-19,0.1,0.00625,9.27703e-06
2.1684e-19,0.1,0.00729167,9.27703e-06
2.1684e-19,0.1,0.00833333,1.27244e-06
2.1684e-19,0.1,0.00937502,1.27244e-06
2.1684e-19,0.1,0.0104167,1.31401e-07
-1.09003e-19,0.1,0.0114583,1.31401e-07
-4.34846e-19,0.1,0.0125,1.00731e-08
-3.25843e-19,0.1,0.0135417,1.00731e-08
-2.1684e-19,0.1,0.0145834,1.79535e-09
-3.25261e-19,0.1,0.015625,1.79535e-09
-4.33681e-19,0.1,0.0166667,9.22358e-10
-4.33681e-19,0.1,0.0177084,9.22358e-10
-4.33681e-19,0.1,0.01875,8.83078e-10
-4.34263e-19,0.1,0.0197917,8.83078e-10
-4.34846e-19,0.1,0.0208333,8.78268e-10
-3.25843e-19,0.1,0.021875,8.78268e-10
-2.1684e-19,0.1,0.0229167,8.86921e-10
-2.1684e-19,0.1,0.0239584,8.86921e-10
-2.1684e-19,0.1,0.025,9.01379e-10
-2.1684e-19,0.1,0.0260417,9.01379e-10
-2.1684e-19,0.1,0.0270833,9.21144e-10
-4.33681e-19,0.1,0.028125,9.21144e-10
-6.50521e-19,0.1,0.0291667,9.59358e-10
-6.50521e-19,0.1,0.0302084,9.59358e-10
-6.50521e-19,0.1,0.03125,1.07888e-09
-6.50521e-19,0.1,0.0322917,1.07888e-09
-6.50521e-19,0.1,0.0333333,1.333e-09
-6.50521e-19,0.1,0.034375,1.333e-09
-6.50521e-19,0.1,0.0354166,1.50829e-09
-7.58942e-19,0.1,0.0364583,1.50829e-09
-8.67362e-19,0.1,0.0375,1.46449e-09
-9.75782e-19,0.1,0.0385417,1.46449e-09
-1.0842e-18,0.1,0.0395833,1.32324e-09
-1.0842e-18,0.1,0.040625,1.32324e-09
-1.0842e-18,0.1,0.0416667,1.23028e-09
-8.67362e-19,0.1,0.0427084,1.23028e-09
-6.50521e-19,0.1,0.04375,1.22944e-09
-8.67362e-19,0.1,0.0447917,1.22944e-09
-1.0842e-18,0.1,0.0458334,1.35792e-09
-1.40946e-18,0.1,0.0468751,1.35792e-09
-1.73472e-18,0.1,0.0479168,1.7427e-09
-1.84314e-18,0.1,0.0489585,1.7427e-09
-1.95156e-18,0.1,0.0500001,2.11175e-09
-1.51788e-18,0.1,0.0510418,2.11175e-09
-1.0842e-18,0.1,0.0520835,2.22568e-09
-1.03105e-18,0.1,0.0531252,2.22568e-09
-9.779e-19,0.1,0.0541669,2.18636e-09
-8.1421e-19,0.1,0.0552086,2.18636e-09
-6.50521e-19,0.1,0.0562504,2.06087e-09
-6.50521e-19,0.1,0.057292,2.06087e-09
-6.50521e-19,0.1,0.0583337,2.0269e-09
-7.58942e-19,0.1,0.0593754,2.0269e-09
-8.67362e-19,0.1,0.0604171,2.10662e-09
-6.50521e-19,0.1,0.0614589,2.10662e-09
-4.33681e-19,0.1,0.0625006,2.16931e-09
-3.25261e-19,0.1,0.0635424,2.16931e-09
-2.1684e-19,0.1,0.0645841,2.13699e-09
-2.1684e-19,0.1,0.0656259,2.13699e-09
-2.1684e-19,0.1,0.0666676,2.05711e-09
-4.33681e-19,0.1,0.0677095,2.05711e-09
-6.50521e-19,0.1,0.0687513,2.03656e-09
-6.50521e-19,0.1,0.0697931,2.03656e-09
-6.50521e-19,0.1,0.0708348,2.07215e-09
-5.42101e-19,0.1,0.0718767,2.07215e-09
-4.33681e-19,0.1,0.0729186,2.13199e-09
-3.25261e-19,0.1,0.0739605,2.13199e-09
-2.1684e-19,0.1,0.0750023,2.14778e-09
-1.0842e-19,0.1,0.0760443,2.14778e-09
0,0.1,0.0770863,2.13647e-09
0,0.1,0.0781282,2.13647e-09
0,0.1,0.0791701,2.13157e-09
-2.1684e-19,0.1,0.0812545,2.13157e-09
-4.33681e-19,0.1,0.0833388,2.21251e-09
-4.33681e-19,0.1,0.08751,2.21251e-09
-4.33681e-19,0.1,0.0916812,2.21251e-09
-1.6263e-19,0.1,0.0916812,2.55683e-09
-6.26804e-20,0.1,0.0958529,2.55683e-09
3.72694e-20,0.1,0.100025,2.96399e-09
4.52316e-19,0.1,0.108386,2.96399e-09
8.67362e-19,0.1,0.116746,2.74121e-09
1.28071e-18,0.1,0.125111,2.74121e-09
1.69407e-18,0.1,0.133476,2.63911e-09
