x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,2.87329e-20,-0.120834,1.00001
0.15,5.74626e-20,-0.116667,1.00001
0.15,5.74609e-20,-0.1125,1.00001
0.15,5.74593e-20,-0.108333,1.00001
0.15,5.74593e-20,-0.104167,1.00001
0.15,5.74593e-20,-0.1,1.00001
0.15,5.74572e-20,-0.0958334,1.00001
0.15,5.74551e-20,-0.0916667,1.00001
0.15,5.74564e-20,-0.0875,1.00001
0.15,5.74576e-20,-0.0833333,1.00001
0.15,5.74576e-20,-0.08125,1.00001
0.15,5.74576e-20,-0.0791667,1.00001
0.15,5.74593e-20,-0.0781251,1.00001
0.15,5.74609e-20,-0.0770836,1.00001
0.15,5.74609e-20,-0.0760418,1.00001
0.15,5.74609e-20,-0.075,1.00001
0.15,5.74601e-20,-0.0739584,1.00001
0.15,5.74593e-20,-0.0729167,1.00001
0.15,5.74597e-20,-0.071875,1.00001
0.15,5.74602e-20,-0.0708333,1.00001
0.15,5.7461e-20,-0.0697917,1.00001
0.15,5.74618e-20,-0.0687501,1.00001
0.15,5.74634e-20,-0.0677084,1.00001
0.15,5.74651e-20,-0.0666667,1.00001
0.15,5.74634e-20,-0.0656251,1.00001
0.15,5.74618e-20,-0.0645834,1.00001
0.15,5.74618e-20,-0.0635417,1.00001
0.15,5.74618e-20,-0.0625,1.00001
0.15,5.7462e-20,-0.0614584,1.00001
0.15,5.74622e-20,-0.0604167,1.00001
0.15,5.74618e-20,-0.059375,1.00001
0.15,5.74613e-20,-0.0583333,1.00001
0.15,5.74607e-20,-0.0572917,1.00001
0.15,5.74601e-20,-0.05625,1.00001
0.15,5.74609e-20,-0.0552084,1.00001
0.15,5.74618e-20,-0.0541667,1.00001
0.15,5.74613e-20,-0.0531251,1.00001
0.15,5.74609e-20,-0.0520834,1.00001
0.15,5.74606e-20,-0.0510417,1.00001
0.15,5.74603e-20,-0.05,1.00001
0.15,5.74605e-20,-0.0489583,1.00001
0.15,5.74607e-20,-0.0479167,1.00001
0.15,5.74608e-20,-0.046875,1.00001
0.15,5.74609e-20,-0.0458333,1.00001
0.15,5.74607e-20,-0.0447917,1.00001
0.15,5.74605e-20,-0.04375,1.00001
0.15,5.74609e-20,-0.0427084,1.00001
0.15,5.74612e-20,-0.0416667,1.00001
0.15,5.74611e-20,-0.0406251,1.00001
0.15,5.74609e-20,-0.0395834,1.00001
0.15,5.74609e-20,-0.0385417,1.00001
0.15,5.74608e-20,-0.0375,1.00001
0.15,5.74609e-20,-0.0364583,1.00001
0.15,5.7461e-20,-0.0354166,1.00001
0.15,5.7461e-20,-0.034375,1.00001
0.15,5.7461e-20,-0.0333333,1.00001
0.15,5.7461e-20,-0.0322917,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,5.7461e-20,-0.03125,1.00001
0.15,-2.80961e-19,-0.0302084,1.00001
0.15,-5.61921e-19,-0.0291667,1
0.15,-5.61921e-19,-0.028125,1
0.15,-5.61921e-19,-0.0270834,1
0.15,-5.61921e-19,-0.0266473,1
0.15,-5.61921e-19,-0.0262111,1
0.15,-5.61921e-19,-0.0256056,1
0.15,-5.61921e-19,-0.025,1
0.15,-5.61921e-19,-0.0239583,1
0.15,-5.61921e-19,-0.0229166,1
0.15,-5.61921e-19,-0.021875,1
0.15,-5.61921e-19,-0.0208333,1
0.15,-5.61921e-19,-0.0197917,1
0.15,-5.61921e-19,-0.01875,1
0.15,-5.61921e-19,-0.018334,1
0.15,-5.61921e-19,-0.017918,1
0.15,-5.61921e-19,-0.0172924,1
0.15,-5.61921e-19,-0.0166667,1
0.15,-5.61921e-19,-0.0157289,1
0.15,-5.61921e-19,-0.0147912,1
0.15,-5.61921e-19,-0.0146873,1
0.15,-5.61921e-19,-0.0145834,1
0.15,-5.61921e-19,-0.0135417,1
0.15,-5.61921e-19,-0.0125,0.999999
0.15,-5.61921e-19,-0.011598,0.999999
0.15,-5.61921e-19,-0.0106961,0.999999
0.15,-5.61921e-19,-0.0105564,0.999999
0.15,-5.61921e-19,-0.0104167,0.999991
0.15,-5.61921e-19,-0.00937501,0.999991
0.15,-5.61921e-19,-0.00833333,0.999942
0.15,-5.61921e-19,-0.00729166,0.999942
0.15,-5.61921e-19,-0.00625,0.999634
0.15,-5.61921e-19,-0.00520833,0.999634
0.15,-5.61921e-19,-0.00416667,0.997658
0.15,-5.61921e-19,-0.003125,0.997658
0.15,-5.61921e-19,-0.00208333,0.985085
0.15,-5.61921e-19,-0.00104166,0.985085
0.15,-5.61921e-19,2.76217e-11,0.932836
0.15,-5.61921e-19,0.00104167,0.932836
0.15,-5.61921e-19,0.00208333,0.932836
0.15,-1.03398e-25,0.00208333,0.665369
0.15,-2.18737e-19,0.003125,0.665369
0.15,-4.37473e-19,0.00416667,0.1838
0.15,-4.37473e-19,0.00520833,0.1838
0.15,-4.37473e-19,0.00625,0.0244024
0.15,-4.37473e-19,0.00729166,0.0244024
0.15,-4.37473e-19,0.00833333,0.00829293
0.15,-4.37473e-19,0.00937502,0.00829293
0.15,-4.37473e-19,0.0104167,0.00328648
0.15,-4.37473e-19,0.0114584,0.00328648
0.15,-4.37473e-19,0.0125,0.00122679
0.15,-4.37473e-19,0.0135417,0.00122679
0.15,-4.37473e-19,0.0145834,0.000448609
0.15,-4.37473e-19,0.0156251,0.000448609
0.15,-4.37473e-19,0.0166667,0.000159721
0.15,-4.37473e-19,0.0177084,0.000159721
0.15,-4.37473e-19,0.01875,5.58796e-05
0.15,-4.37473e-19,0.0197917,5.58796e-05
0.15,-4.37473e-19,0.0208333,1.83808e-05
0.15,-4.37473e-19,0.021875,1.83808e-05
0.15,-4.37473e-19,0.0229166,5.86086e-06
0.15,-4.37473e-19,0.0239583,5.86086e-06
0.15,-4.37473e-19,0.025,1.52921e-06
0.15,-4.37473e-19,0.0260417,1.52921e-06
0.15,-4.37473e-19,0.0270834,5.03511e-07
0.15,-4.37473e-19,0.028125,5.03511e-07
0.15,-4.37473e-19,0.0291667,1.53596e-07
0.15,-4.37473e-19,0.0302084,1.53596e-07
0.15,-4.37473e-19,0.03125,5.00923e-08
0.15,-4.37473e-19,0.0322917,5.00923e-08
0.15,-4.37473e-19,0.0333333,1.54313e-08
0.15,-4.37473e-19,0.034375,1.54313e-08
0.15,-4.37473e-19,0.0354167,7.13148e-09
0.15,-4.37473e-19,0.0364584,7.13148e-09
0.15,1.9387e-26,0.0375,4.36714e-09
0.15,-4.37473e-19,0.0375,7.13148e-09
0.15,-1.08007e-19,0.0385417,4.36714e-09
0.15,-2.16013e-19,0.0395834,5.25277e-09
0.15,-2.16013e-19,0.040625,5.25277e-09
0.15,-2.16013e-19,0.0416667,6.48656e-09
0.15,-2.16013e-19,0.0427084,6.48656e-09
0.15,-2.16013e-19,0.0437501,5.09272e-09
0.15,-2.16013e-19,0.0447917,5.09272e-09
0.15,-2.16013e-19,0.0458334,2.38007e-09
0.15,-2.16013e-19,0.046875,2.38007e-09
0.15,-2.16013e-19,0.0479167,1.11196e-09
0.15,-2.16013e-19,0.0489583,1.11196e-09
0.15,-2.16013e-19,0.05,8.46079e-10
0.15,-2.16013e-19,0.0510417,8.46079e-10
0.15,-2.16014e-19,0.0520834,7.9798e-10
0.15,-2.16013e-19,0.053125,7.9798e-10
0.15,-2.16013e-19,0.0541667,8.07733e-10
0.15,-2.16014e-19,0.0552084,8.07733e-10
0.15,-2.16014e-19,0.0562501,8.43252e-10
0.15,-2.16014e-19,0.0572918,8.43252e-10
0.15,-2.16014e-19,0.0583335,9.24862e-10
0.15,-2.16014e-19,0.0593751,9.24862e-10
0.15,-2.16014e-19,0.0604168,1.0375e-09
0.15,-2.16014e-19,0.0614585,1.0375e-09
0.15,-2.16014e-19,0.0625002,1.11976e-09
0.15,-2.16014e-19,0.0635419,1.11976e-09
0.15,-2.16014e-19,0.0645836,1.15561e-09
0.15,-2.16014e-19,0.0656253,1.15561e-09
0.15,-2.16013e-19,0.066667,1.17038e-09
0.15,-2.16014e-19,0.0677087,1.17038e-09
0.15,-2.16014e-19,0.0687505,1.18161e-09
0.15,-2.16013e-19,0.0697921,1.18161e-09
0.15,-2.16013e-19,0.0708338,1.18758e-09
0.15,-2.16013e-19,0.0718755,1.18758e-09
0.15,-2.16013e-19,0.0729173,1.18689e-09
0.15,-2.16013e-19,0.073959,1.18689e-09
0.15,-2.16012e-19,0.0750008,1.17872e-09
0.15,-2.16012e-19,0.0760426,1.17872e-09
0.15,-2.16012e-19,0.0770844,1.14395e-09
0.15,-2.16012e-19,0.0781261,1.14395e-09
0.15,-2.16011e-19,0.0791678,1.13631e-09
0.15,-2.16012e-19,0.0812514,1.13631e-09
0.15,-2.16012e-19,0.083335,9.56599e-10
0.15,-2.16012e-19,0.0875034,9.56599e-10
0.15,-2.16012e-19,0.0916719,1.0058e-09
0.15,-2.16011e-19,0.0958406,1.0058e-09
0.15,-2.1601e-19,0.100009,1.16879e-09
0.15,-2.1601e-19,0.102483,1.16879e-09
0.15,-2.1601e-19,0.104957,1.33211e-09
0.15,-2.16011e-19,0.110827,1.33211e-09
0.15,-2.16012e-19,0.116697,1.33211e-09
0.15,8.37312e-08,0.116697,1.91533e-09
0.15,8.37312e-08,0.125043,1.91533e-09
0.15,8.37312e-08,0.13339,4.52042e-09
