x,y,z,alpha.water
0,0.1,-0.125,1
4.77727e-19,0.1,-0.120834,1
9.55453e-19,0.1,-0.116667,1
7.69106e-19,0.1,-0.1125,1
5.82759e-19,0.1,-0.108333,1
-1.11131e-18,0.1,-0.108333,1
-4.23516e-19,0.1,-0.104167,1
2.64274e-19,0.1,-0.1,1
-8.47033e-20,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-4.60786e-19,0.1,-0.0875,1
-4.87891e-19,0.1,-0.0833333,1
-4.97208e-19,0.1,-0.08125,1
-5.06526e-19,0.1,-0.0791667,1
-4.97208e-19,0.1,-0.0781251,1
-4.87891e-19,0.1,-0.0770835,1.00001
-6.50521e-19,0.1,-0.0760418,1.00001
-8.13152e-19,0.1,-0.075,1.00001
-8.40257e-19,0.1,-0.0739584,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-8.40257e-19,0.1,-0.071875,1.00001
-8.13152e-19,0.1,-0.0708333,1.00001
-9.21572e-19,0.1,-0.0697917,1.00001
-1.02999e-18,0.1,-0.0687501,1.00001
-9.21572e-19,0.1,-0.0677084,1.00001
-8.13152e-19,0.1,-0.0666667,1.00001
-8.13152e-19,0.1,-0.0656251,1.00001
-8.13152e-19,0.1,-0.0645834,1.00001
-8.94467e-19,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-9.48677e-19,0.1,-0.0614584,1.00001
-9.21572e-19,0.1,-0.0604167,1.00001
-9.75782e-19,0.1,-0.059375,1.00001
-1.02999e-18,0.1,-0.0583333,1.00001
-1.00289e-18,0.1,-0.0572917,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-7.85835e-19,0.1,-0.0552084,1.00001
-5.95888e-19,0.1,-0.0541667,1.00001
-6.23204e-19,0.1,-0.0531251,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-6.50521e-19,0.1,-0.0510417,1.00001
-6.50521e-19,0.1,-0.05,1.00001
-7.04731e-19,0.1,-0.0489583,1.00001
-7.58942e-19,0.1,-0.0479166,1.00001
-7.53859e-19,0.1,-0.046875,1.00001
-7.48777e-19,0.1,-0.0458333,1.00001
-8.08069e-19,0.1,-0.0447917,1.00001
-8.67362e-19,0.1,-0.04375,1
-8.13152e-19,0.1,-0.0427084,1
-7.58942e-19,0.1,-0.0416667,1
-7.86047e-19,0.1,-0.040625,1
-8.13152e-19,0.1,-0.0395833,1
-8.40257e-19,0.1,-0.0385417,1
-8.67362e-19,0.1,-0.0375,1
-8.40257e-19,0.1,-0.0364584,1
-8.13152e-19,0.1,-0.0354167,1
-8.13152e-19,0.1,-0.034375,1
-8.13152e-19,0.1,-0.0333333,1
-8.13152e-19,0.1,-0.0322917,1
-8.13152e-19,0.1,-0.03125,1
-8.40257e-19,0.1,-0.0302084,1
-8.67362e-19,0.1,-0.0291667,1
-8.40257e-19,0.1,-0.028125,1
-8.13152e-19,0.1,-0.0270833,1
-8.13152e-19,0.1,-0.0260416,1
-8.13152e-19,0.1,-0.025,1
-8.13152e-19,0.1,-0.0239583,1
-8.13152e-19,0.1,-0.0229167,1
-8.1474e-19,0.1,-0.021875,1
-8.16328e-19,0.1,-0.0208333,1
-8.1474e-19,0.1,-0.0197916,1
-8.13152e-19,0.1,-0.01875,1
-8.13152e-19,0.1,-0.0177083,1
-8.13152e-19,0.1,-0.0166667,1
-8.13152e-19,0.1,-0.015625,1
-8.13152e-19,0.1,-0.0145833,1
-8.14528e-19,0.1,-0.0135417,1
-8.15904e-19,0.1,-0.0125,1
-8.14528e-19,0.1,-0.0114583,1
-8.13152e-19,0.1,-0.0104167,1
-8.13152e-19,0.1,-0.00937502,1
-8.13152e-19,0.1,-0.00833333,0.999998
-8.1433e-19,0.1,-0.00729167,0.999998
-8.15507e-19,0.1,-0.00625,0.999998
-4.36222e-20,0.1,-0.00625,0.999981
-2.18111e-20,0.1,-0.00520833,0.999981
0,0.1,-0.00416667,0.999849
-2.71051e-20,0.1,-0.003125,0.999849
-5.42101e-20,0.1,-0.00208333,0.998337
-8.13152e-20,0.1,-0.00104166,0.998337
-1.0842e-19,0.1,8.2018e-11,0.976094
-1.0842e-19,0.1,0.00104167,0.976094
-1.0842e-19,0.1,0.00208334,0.776396
-1.0842e-19,0.1,0.00312501,0.776396
-1.0842e-19,0.1,0.00416667,0.277814
-1.6263e-19,0.1,0.00520834,0.277814
-2.1684e-19,0.1,0.00625,0.0380947
-2.43945e-19,0.1,0.00729167,0.0380947
-2.71051e-19,0.1,0.00833333,0.00326973
-2.71051e-19,0.1,0.00937502,0.00326973
-2.71051e-19,0.1,0.0104167,0.000289559
-2.98156e-19,0.1,0.0114584,0.000289559
-3.25261e-19,0.1,0.0125,3.72125e-05
-3.25261e-19,0.1,0.0135417,3.72125e-05
-3.25261e-19,0.1,0.0145833,9.12546e-06
-3.25261e-19,0.1,0.015625,9.12546e-06
-3.25261e-19,0.1,0.0166667,2.24318e-06
-3.25261e-19,0.1,0.0177084,2.24318e-06
-3.25261e-19,0.1,0.01875,4.88852e-07
-3.40401e-19,0.1,0.0197917,4.88852e-07
-3.55542e-19,0.1,0.0208333,8.75354e-08
-3.40401e-19,0.1,0.021875,8.75354e-08
-3.25261e-19,0.1,0.0229167,1.25098e-08
-3.25261e-19,0.1,0.0239584,1.25098e-08
-3.25261e-19,0.1,0.025,2.21076e-09
-3.25261e-19,0.1,0.0260417,2.21076e-09
-3.25261e-19,0.1,0.0270833,1.28717e-09
-3.25261e-19,0.1,0.028125,1.28717e-09
-3.25261e-19,0.1,0.0291667,1.35485e-09
-1.6263e-19,0.1,0.0302084,1.35485e-09
0,0.1,0.03125,1.42637e-09
0,0.1,0.0322917,1.42637e-09
0,0.1,0.0333333,1.58144e-09
5.42101e-20,0.1,0.034375,1.58144e-09
1.0842e-19,0.1,0.0354167,1.84279e-09
8.13152e-20,0.1,0.0364584,1.84279e-09
5.42101e-20,0.1,0.0375,1.95441e-09
8.13152e-20,0.1,0.0385416,1.95441e-09
1.0842e-19,0.1,0.0395833,1.88087e-09
1.0842e-19,0.1,0.040625,1.88087e-09
1.0842e-19,0.1,0.0416667,1.76215e-09
1.0842e-19,0.1,0.0427083,1.76215e-09
1.0842e-19,0.1,0.04375,1.73131e-09
1.25573e-19,0.1,0.0447917,1.73131e-09
1.42725e-19,0.1,0.0458334,1.73138e-09
1.25573e-19,0.1,0.0468751,1.73138e-09
1.0842e-19,0.1,0.0479167,1.74998e-09
2.43945e-19,0.1,0.0489584,1.74998e-09
3.79471e-19,0.1,0.0500001,1.79866e-09
3.79471e-19,0.1,0.0510418,1.79866e-09
3.79471e-19,0.1,0.0520835,1.82021e-09
4.0107e-19,0.1,0.0531252,1.82021e-09
4.22669e-19,0.1,0.0541669,1.81252e-09
3.73965e-19,0.1,0.0552086,1.81252e-09
