x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.9991e-19,-0.120834,1.00001
0.1,-3.99819e-19,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,-6.3305e-19,-0.1125,1.00001
0.1,-1.2661e-18,-0.108333,1.00001
0.1,-1.2661e-18,-0.104167,1.00001
0.1,-1.26609e-18,-0.1,1.00001
0.1,-1.26609e-18,-0.0958334,1.00001
0.1,-1.26609e-18,-0.0916667,1.00001
0.1,-1.26609e-18,-0.0875,1.00001
0.1,-1.26609e-18,-0.0833333,1.00001
0.1,-1.26609e-18,-0.08125,1.00001
0.1,-1.26609e-18,-0.0791667,1.00001
0.1,-1.26609e-18,-0.0781251,1.00001
0.1,-1.26609e-18,-0.0770835,1.00001
0.1,-1.26609e-18,-0.0760418,1.00001
0.1,-1.26609e-18,-0.075,1.00001
0.1,-1.26609e-18,-0.0739584,1.00001
0.1,-1.26608e-18,-0.0729167,1.00001
0.1,-1.26608e-18,-0.071875,1.00001
0.1,-1.26609e-18,-0.0708333,1.00001
0.1,-1.26609e-18,-0.0697917,1.00001
0.1,-1.26609e-18,-0.0687501,1.00001
0.1,-1.26609e-18,-0.0677084,1.00001
0.1,-1.26609e-18,-0.0666667,1.00001
0.1,-1.26608e-18,-0.0656251,1.00001
0.1,-1.26608e-18,-0.0645834,1.00001
0.1,-1.26608e-18,-0.0635417,1.00001
0.1,-1.26608e-18,-0.0625,1.00001
0.1,-1.26608e-18,-0.0614584,1.00001
0.1,-1.26608e-18,-0.0604167,1.00001
0.1,-1.26608e-18,-0.059375,1.00001
0.1,-1.26608e-18,-0.0583333,1.00001
0.1,-1.26608e-18,-0.0572917,1.00001
0.1,-1.26608e-18,-0.05625,1.00001
0.1,-1.26608e-18,-0.0552084,1.00001
0.1,-1.26608e-18,-0.0541667,1.00001
0.1,-1.26608e-18,-0.0531251,1.00001
0.1,-1.26608e-18,-0.0520834,1.00001
0.1,-1.26608e-18,-0.0510417,1.00001
0.1,-1.26608e-18,-0.05,1.00001
0.1,-1.26608e-18,-0.0489583,1.00001
0.1,-1.26608e-18,-0.0479167,1.00001
0.1,-1.26608e-18,-0.046875,1.00001
0.1,-1.26608e-18,-0.0458333,1.00001
0.1,-1.26608e-18,-0.0447917,1.00001
0.1,-1.26608e-18,-0.04375,1.00001
0.1,-1.26608e-18,-0.0427084,1.00001
0.1,-1.26608e-18,-0.0416667,1.00001
0.1,-1.26608e-18,-0.040625,1.00001
0.1,-1.26608e-18,-0.0395834,1.00001
0.1,-1.26608e-18,-0.0385417,1.00001
0.1,-1.26608e-18,-0.0375,1.00001
0.1,-1.26608e-18,-0.0364583,1.00001
0.1,-1.26608e-18,-0.0354166,1.00001
0.1,-1.26608e-18,-0.034375,1.00001
0.1,-1.26608e-18,-0.0333333,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,-1.52672e-20,-0.0322917,1.00001
0.1,-3.05344e-20,-0.03125,1.00001
0.1,-3.05344e-20,-0.0302084,1.00001
0.1,-3.05344e-20,-0.0291667,1.00001
0.1,-3.05344e-20,-0.0281251,1.00001
0.1,-3.05344e-20,-0.0270834,1.00001
0.1,-3.05344e-20,-0.0260417,1.00001
0.1,-3.05344e-20,-0.025,1.00001
0.1,-3.05344e-20,-0.0239583,1.00001
0.1,-3.05344e-20,-0.0229166,1
0.1,-3.05344e-20,-0.021875,1
0.1,-3.05344e-20,-0.0208333,1
0.1,-3.05344e-20,-0.0197917,1
0.1,-3.05344e-20,-0.01875,1
0.1,-3.05344e-20,-0.0177084,1
0.1,-3.05344e-20,-0.0166667,1
0.1,-3.05344e-20,-0.015625,1
0.1,-3.05344e-20,-0.0145834,1
0.1,-3.05344e-20,-0.0135417,1
0.1,-3.05344e-20,-0.0125,1
0.1,-3.05344e-20,-0.0114583,1
0.1,-3.05344e-20,-0.0104167,1
0.1,-3.05344e-20,-0.009375,1
0.1,-3.05344e-20,-0.00833333,1
0.1,-3.05344e-20,-0.00729167,1
0.1,-3.05344e-20,-0.00625,1
0.1,-3.05344e-20,-0.00520833,1
0.1,-3.05344e-20,-0.00416667,1
0.1,-3.05344e-20,-0.003125,1
0.1,-3.05344e-20,-0.00208333,1
0.1,-3.05344e-20,-0.00104166,1
0.1,-3.05345e-20,6.00825e-11,0.999999
0.1,-3.05344e-20,0.00104167,0.999999
0.1,-3.05344e-20,0.00208334,0.999992
0.1,-3.05345e-20,0.003125,0.999992
0.1,-3.05345e-20,0.00416667,0.999992
0.1,0,0.00416667,0.999933
0.1,-5.42196e-20,0.00520833,0.999933
0.1,-1.08439e-19,0.00625,0.999408
0.1,-1.08439e-19,0.00729166,0.999408
0.1,-1.08439e-19,0.00833333,0.99451
0.1,-1.08439e-19,0.009375,0.99451
0.1,-1.08439e-19,0.0104167,0.945867
0.1,-1.08439e-19,0.0114583,0.945867
0.1,-1.08439e-19,0.0125,0.616964
0.1,-1.08439e-19,0.0135417,0.616964
0.1,-1.08439e-19,0.0145834,0.129137
0.1,-1.08439e-19,0.015625,0.129137
0.1,-1.08439e-19,0.0166667,0.00984226
0.1,-1.08439e-19,0.0177084,0.00984226
0.1,-1.08439e-19,0.01875,0.00186847
0.1,-1.08439e-19,0.0197917,0.00186847
0.1,-1.08439e-19,0.0208333,0.00051454
0.1,-1.08439e-19,0.021875,0.00051454
0.1,-1.08439e-19,0.0229167,0.00012787
0.1,-1.08439e-19,0.0239584,0.00012787
0.1,-1.08439e-19,0.025,3.14113e-05
0.1,-1.08439e-19,0.0260417,3.14113e-05
0.1,-1.08439e-19,0.0270834,7.53824e-06
0.1,-1.08439e-19,0.0281251,7.53824e-06
0.1,-1.08439e-19,0.0291667,1.73844e-06
0.1,-1.08439e-19,0.0302084,1.73844e-06
0.1,-1.08439e-19,0.03125,3.47225e-07
0.1,-1.08439e-19,0.0322917,3.47225e-07
0.1,-1.08439e-19,0.0333333,4.76914e-08
0.1,-1.08439e-19,0.034375,4.76914e-08
0.1,-1.08439e-19,0.0354166,8.98226e-09
0.1,-1.08439e-19,0.0364583,8.98226e-09
0.1,-1.08439e-19,0.0375,8.98226e-09
0.1,-1.29247e-26,0.0375,2.48747e-09
0.1,-6.0091e-20,0.0385417,2.48747e-09
0.1,-1.20182e-19,0.0395834,1.17845e-09
0.1,-1.20182e-19,0.040625,1.17845e-09
0.1,-1.20182e-19,0.0416667,7.45878e-10
0.1,-1.20182e-19,0.0427084,7.45878e-10
0.1,-1.20182e-19,0.04375,6.64158e-10
0.1,-1.20182e-19,0.0447917,6.64158e-10
0.1,-1.20182e-19,0.0458334,6.45932e-10
0.1,-1.20182e-19,0.0468751,6.45932e-10
0.1,-1.20182e-19,0.0479168,7.89512e-10
0.1,-1.20182e-19,0.0489584,7.89512e-10
0.1,-1.20182e-19,0.0500001,2.5428e-09
0.1,-1.20182e-19,0.0510418,2.5428e-09
0.1,-1.20182e-19,0.0520835,6.11201e-09
0.1,-1.20182e-19,0.0531251,6.11201e-09
0.1,-1.20182e-19,0.0541668,5.38566e-09
0.1,-1.20182e-19,0.0552085,5.38566e-09
0.1,-1.20182e-19,0.0562502,2.51499e-09
0.1,-1.20182e-19,0.0572919,2.51499e-09
0.1,-1.20182e-19,0.0583336,8.55552e-10
0.1,-1.20182e-19,0.0593753,8.55552e-10
0.1,-1.20182e-19,0.0604171,5.15987e-10
0.1,-1.20182e-19,0.0614588,5.15987e-10
0.1,-1.20182e-19,0.0625004,4.84562e-10
0.1,-1.20182e-19,0.0635422,4.84562e-10
