x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-2.19632e-19,-0.120834,1
0.15,-4.39264e-19,-0.116667,1
0.15,-4.39265e-19,-0.1125,1
0.15,-4.39266e-19,-0.108333,1
0.15,-4.39263e-19,-0.104167,1
0.15,-4.39259e-19,-0.1,1
0.15,-4.39257e-19,-0.0958334,1
0.15,-4.39254e-19,-0.0916667,1
0.15,-4.39254e-19,-0.0875,1
0.15,-4.39254e-19,-0.0833333,1
0.15,-4.39254e-19,-0.08125,1
0.15,-4.39253e-19,-0.0791667,1
0.15,-4.39253e-19,-0.078125,1
0.15,-4.39253e-19,-0.0770833,1
0.15,-4.39253e-19,-0.0760416,1
0.15,-4.39253e-19,-0.075,1
0.15,-4.39252e-19,-0.0739583,1
0.15,-4.3925e-19,-0.0729166,1
0.15,-4.3925e-19,-0.071875,1
0.15,-4.3925e-19,-0.0708333,1
0.15,-4.39251e-19,-0.0697917,1
0.15,-4.39252e-19,-0.06875,1
0.15,-4.3925e-19,-0.0677084,1
0.15,-4.39249e-19,-0.0666667,1
0.15,-4.39249e-19,-0.065625,1
0.15,-4.39249e-19,-0.0645833,1
0.15,-4.39249e-19,-0.0635417,1
0.15,-4.39249e-19,-0.0625,1
0.15,-4.39251e-19,-0.0614583,1
0.15,-4.39253e-19,-0.0604167,1
0.15,-4.39252e-19,-0.059375,1
0.15,-4.39251e-19,-0.0583333,1
0.15,-4.3925e-19,-0.0572917,1
0.15,-4.3925e-19,-0.0562501,1
0.15,-4.3925e-19,-0.0552084,1
0.15,-4.39251e-19,-0.0541667,1
0.15,-4.39251e-19,-0.053125,1
0.15,-4.39252e-19,-0.0520833,1
0.15,-4.39251e-19,-0.0510417,1
0.15,-4.3925e-19,-0.05,1
0.15,-4.3925e-19,-0.0489583,1
0.15,-4.3925e-19,-0.0479166,1
0.15,-4.3925e-19,-0.046875,1
0.15,-4.3925e-19,-0.0458333,1
0.15,-4.3925e-19,-0.0447917,1
0.15,-4.39251e-19,-0.04375,1
0.15,-4.39251e-19,-0.0427083,1
0.15,-4.39251e-19,-0.0416667,1
0.15,-4.39251e-19,-0.040625,1
0.15,-4.39251e-19,-0.0395834,1
0.15,-4.39251e-19,-0.0385417,1
0.15,-4.39251e-19,-0.0375,1
0.15,-4.39251e-19,-0.0364583,1
0.15,-4.39251e-19,-0.0354167,1
0.15,-4.39251e-19,-0.034375,1
0.15,-4.39251e-19,-0.0333333,1
0.15,-4.39251e-19,-0.0331879,1
0.15,-4.39251e-19,-0.0330425,1
0.15,-4.39251e-19,-0.0321463,1
0.15,-4.39251e-19,-0.03125,1.00001
0.15,-4.39251e-19,-0.0302083,1.00001
0.15,-1.03398e-25,-0.0291667,1
0.15,-4.39251e-19,-0.0291667,1.00001
0.15,-1.21347e-19,-0.028125,1
0.15,-2.42693e-19,-0.0270834,1
0.15,-2.42694e-19,-0.0260417,1
0.15,-2.42694e-19,-0.025,1
0.15,-2.42694e-19,-0.0239583,1
0.15,-2.42694e-19,-0.0229166,1
0.15,-2.42694e-19,-0.021875,1
0.15,-2.42694e-19,-0.0208333,1
0.15,-2.42694e-19,-0.0197917,1
0.15,-2.42693e-19,-0.01875,1
0.15,-2.42693e-19,-0.0177084,1
0.15,-2.42693e-19,-0.0166667,1
0.15,-2.42693e-19,-0.0156251,1
0.15,-2.42693e-19,-0.0145834,1
0.15,-2.42694e-19,-0.0135417,1
0.15,-2.42694e-19,-0.0125,1
0.15,-2.42694e-19,-0.0114584,1
0.15,-2.42694e-19,-0.0104167,1
0.15,-2.42694e-19,-0.00937502,1
0.15,-2.42694e-19,-0.00833333,1
0.15,-2.42694e-19,-0.00729167,1
0.15,-2.42694e-19,-0.00625,1
0.15,-2.42694e-19,-0.00520834,1
0.15,-2.42694e-19,-0.00416667,1
0.15,-2.42694e-19,-0.00355602,1
0.15,-2.42694e-19,-0.00294537,1
0.15,-2.42694e-19,-0.00251435,1
0.15,-2.42694e-19,-0.00208334,1
0.15,-2.42694e-19,-0.00104167,1
0.15,-2.42694e-19,1.32558e-11,1
0.15,-2.42694e-19,0.00104167,1
0.15,-2.42694e-19,0.00208334,1
0.15,-2.06795e-25,0.00208334,1
0.15,-4.53597e-19,0.00297871,1
0.15,-9.07194e-19,0.00387408,1
0.15,-9.07194e-19,0.00402038,1
0.15,-9.07194e-19,0.00416667,0.999998
0.15,-9.07194e-19,0.00512466,0.999998
0.15,-9.07194e-19,0.00608265,0.999999
0.15,-9.07195e-19,0.00616633,0.999999
0.15,-9.07195e-19,0.00625,0.999984
0.15,-9.07195e-19,0.00729166,0.999984
0.15,-9.07194e-19,0.00833333,0.999895
0.15,-9.07194e-19,0.00937501,0.999895
0.15,-9.07194e-19,0.0104167,0.99938
0.15,-9.07194e-19,0.0114583,0.99938
0.15,-9.07194e-19,0.0125,0.996102
0.15,-9.07194e-19,0.0135417,0.996102
0.15,-9.07194e-19,0.0145834,0.957804
0.15,-9.07194e-19,0.015625,0.957804
0.15,-9.07194e-19,0.0166667,0.64508
0.15,-9.07194e-19,0.0175693,0.64508
0.15,-9.07194e-19,0.0184718,0.645052
0.15,-9.07194e-19,0.0186109,0.645052
0.15,-9.07194e-19,0.01875,0.134183
0.15,-9.07194e-19,0.0197916,0.134183
0.15,-9.07195e-19,0.0208333,0.00845182
0.15,-9.07194e-19,0.021875,0.00845182
0.15,-9.07194e-19,0.0229166,0.00102043
0.15,-9.07194e-19,0.0239583,0.00102043
0.15,-9.07194e-19,0.025,0.000283461
0.15,-9.07194e-19,0.0260417,0.000283461
0.15,-9.07194e-19,0.0270834,8.20255e-05
0.15,-9.07194e-19,0.028125,8.20255e-05
0.15,-9.07194e-19,0.0291667,2.24161e-05
0.15,-9.07194e-19,0.0302083,2.24161e-05
0.15,-9.07194e-19,0.03125,5.67715e-06
0.15,-9.07194e-19,0.0322916,5.67715e-06
0.15,-9.07194e-19,0.0333333,1.29543e-06
0.15,-9.07194e-19,0.034375,1.29543e-06
0.15,-9.07194e-19,0.0354166,2.47657e-07
0.15,-9.07194e-19,0.0364583,2.47657e-07
0.15,-9.07194e-19,0.0375,5.57864e-08
0.15,-9.07194e-19,0.0385417,5.57864e-08
0.15,-9.07194e-19,0.0395834,5.57864e-08
0.15,-1.03398e-25,0.0395834,1.17264e-08
0.15,2.17228e-19,0.040625,1.17264e-08
0.15,4.34456e-19,0.0416667,4.4249e-09
0.15,4.34456e-19,0.0427083,4.4249e-09
0.15,4.34456e-19,0.04375,1.7127e-09
0.15,4.34456e-19,0.0447916,1.7127e-09
0.15,4.34456e-19,0.0458333,9.63532e-10
0.15,4.34456e-19,0.0468076,9.63532e-10
0.15,4.34456e-19,0.0477818,9.69589e-10
0.15,4.34456e-19,0.0478492,9.69589e-10
0.15,4.34456e-19,0.0479166,6.58936e-10
0.15,4.34456e-19,0.0489583,6.58936e-10
0.15,4.34456e-19,0.05,5.89743e-10
0.15,4.34456e-19,0.0510417,5.89743e-10
0.15,4.34457e-19,0.0520834,5.41864e-10
0.15,4.34457e-19,0.053125,5.41864e-10
0.15,4.34456e-19,0.0541667,5.27403e-10
0.15,4.34456e-19,0.0547819,5.27403e-10
0.15,4.34456e-19,0.0553971,5.13996e-10
0.15,4.34456e-19,0.0558236,5.13996e-10
0.15,4.34457e-19,0.05625,5.14778e-10
0.15,4.34457e-19,0.0572917,5.14778e-10
0.15,4.34457e-19,0.0583334,5.15644e-10
0.15,4.34457e-19,0.0593751,5.15644e-10
0.15,4.34457e-19,0.0604168,5.15099e-10
0.15,4.34457e-19,0.0614584,5.15099e-10
0.15,4.34457e-19,0.0625001,5.12356e-10
0.15,4.34457e-19,0.0635418,5.12356e-10
0.15,4.34457e-19,0.0645834,5.03899e-10
0.15,4.34457e-19,0.0654394,5.03899e-10
0.15,4.34457e-19,0.0662954,5.1666e-10
0.15,4.34457e-19,0.0664811,5.1666e-10
0.15,4.34457e-19,0.0666668,4.97719e-10
0.15,4.34457e-19,0.0675725,4.97719e-10
0.15,4.34457e-19,0.0684782,4.83729e-10
0.15,4.34457e-19,0.0686142,4.83729e-10
0.15,4.34457e-19,0.0687502,4.4699e-10
0.15,4.34457e-19,0.0697919,4.4699e-10
0.15,4.34457e-19,0.0708336,3.92329e-10
0.15,4.34457e-19,0.0710373,3.92329e-10
0.15,4.34457e-19,0.0712411,4.04914e-10
0.15,4.34457e-19,0.072079,4.04914e-10
0.15,4.34457e-19,0.0729169,3.34934e-10
0.15,4.34457e-19,0.0739586,3.34934e-10
0.15,4.34457e-19,0.0750004,2.64214e-10
0.15,4.34457e-19,0.076042,2.64214e-10
0.15,4.34457e-19,0.0770837,2.00519e-10
0.15,4.34457e-19,0.0781255,2.00519e-10
0.15,4.34457e-19,0.0791672,1.41064e-10
0.15,4.34457e-19,0.0812507,1.41064e-10
0.15,4.34456e-19,0.0833342,1.75047e-10
0.15,4.34456e-19,0.0875016,1.75047e-10
0.15,4.34455e-19,0.091669,5.92346e-11
0.15,4.34462e-19,0.0958364,5.92346e-11
0.15,4.34468e-19,0.100004,8.64895e-12
0.15,4.34469e-19,0.104172,8.64895e-12
0.15,4.34469e-19,0.10834,5.67402e-13
0.15,4.3447e-19,0.11108,5.67402e-13
0.15,4.3447e-19,0.11382,5.48611e-13
0.15,4.3447e-19,0.115249,5.48611e-13
0.15,4.3447e-19,0.116679,5.48611e-13
0.15,4.19252e-08,0.116679,2.42064e-14
0.15,4.19252e-08,0.120847,2.42064e-14
0.15,4.19252e-08,0.125014,6.42283e-16
