x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-3.52366e-19,0.125,-0.116667,1
3.65918e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
1.19262e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.5992e-18,0.125,-0.0958333,1
1.89735e-18,0.125,-0.0916667,1
1.78216e-18,0.125,-0.0875,1
1.66696e-18,0.125,-0.0833333,1
1.91768e-18,0.125,-0.08125,1
2.1684e-18,0.125,-0.0791667,1
1.84314e-18,0.125,-0.0781251,1
1.51788e-18,0.125,-0.0770835,1
1.66188e-18,0.125,-0.0760417,1
1.80587e-18,0.125,-0.075,1
1.7703e-18,0.125,-0.0739583,1
1.73472e-18,0.125,-0.0729167,1
1.95156e-18,0.125,-0.071875,1
2.1684e-18,0.125,-0.0708333,1
2.05998e-18,0.125,-0.0697917,1
1.95156e-18,0.125,-0.0687501,1
1.73981e-18,0.125,-0.0677084,1
1.52805e-18,0.125,-0.0666667,1
1.41455e-18,0.125,-0.065625,1
1.30104e-18,0.125,-0.0645834,1
1.51788e-18,0.125,-0.0635417,1
1.73472e-18,0.125,-0.0625,1
1.95156e-18,0.125,-0.0614583,1
2.1684e-18,0.125,-0.0604167,1
2.226e-18,0.125,-0.059375,1
2.2836e-18,0.125,-0.0583333,1
2.11758e-18,0.125,-0.0572916,1
1.95156e-18,0.125,-0.05625,1
1.73472e-18,0.125,-0.0552083,1
1.51788e-18,0.125,-0.0541667,1
1.19262e-18,0.125,-0.053125,1
8.67362e-19,0.125,-0.0520833,1
9.75782e-19,0.125,-0.0510416,1
1.0842e-18,0.125,-0.05,1
1.0842e-18,0.125,-0.0489583,1
1.0842e-18,0.125,-0.0479167,1
1.30104e-18,0.125,-0.046875,1
1.51788e-18,0.125,-0.0458333,1
1.40946e-18,0.125,-0.0447916,1
1.30104e-18,0.125,-0.04375,1
1.03338e-18,0.125,-0.0427083,1
7.65718e-19,0.125,-0.0416667,1
9.2496e-19,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.19262e-18,0.125,-0.0385417,1
1.30104e-18,0.125,-0.0375,1
1.19262e-18,0.125,-0.0364583,1
1.0842e-18,0.125,-0.0354166,1
1.04185e-18,0.125,-0.034375,1
9.99499e-19,0.125,-0.0333333,1
1.04185e-18,0.125,-0.0322917,1
1.0842e-18,0.125,-0.03125,1
1.0842e-18,0.125,-0.0302084,1
1.0842e-18,0.125,-0.0291667,1
1.0842e-18,0.125,-0.028125,1
1.0842e-18,0.125,-0.0270833,1
1.07912e-18,0.125,-0.0260417,1
1.07404e-18,0.125,-0.025,1
1.29596e-18,0.125,-0.0239584,1
1.51788e-18,0.125,-0.0229167,1
1.51788e-18,0.125,-0.021875,1
1.51788e-18,0.125,-0.0208333,1
1.51788e-18,0.125,-0.0197917,1
1.51788e-18,0.125,-0.01875,1
1.29765e-18,0.125,-0.0177084,1
1.07743e-18,0.125,-0.0166667,0.999999
1.18923e-18,0.125,-0.015625,0.999999
1.30104e-18,0.125,-0.0145833,0.999989
1.30104e-18,0.125,-0.0135417,0.999989
1.30104e-18,0.125,-0.0125,0.999882
1.30104e-18,0.125,-0.0114584,0.999882
1.30104e-18,0.125,-0.0104167,0.99841
1.0842e-18,0.125,-0.00937502,0.99841
8.67362e-19,0.125,-0.00833333,0.99841
-3.18484e-19,0.125,-0.00833333,0.97507
-2.67662e-19,0.125,-0.00729167,0.97507
-2.1684e-19,0.125,-0.00625,0.66263
-2.1684e-19,0.125,-0.00520833,0.66263
-2.1684e-19,0.125,-0.00416667,0.139522
-2.1684e-19,0.125,-0.003125,0.139522
-2.1684e-19,0.125,-0.00208333,0.00579466
-2.72745e-19,0.125,-0.00104166,0.00579466
-3.28649e-19,0.125,4.35611e-11,0.000164074
-2.72745e-19,0.125,0.00104167,0.000164074
-2.1684e-19,0.125,0.00208334,1.53161e-05
-2.1684e-19,0.125,0.003125,1.53161e-05
-2.1684e-19,0.125,0.00416667,1.65088e-06
-2.1684e-19,0.125,0.00520833,1.65088e-06
-2.1684e-19,0.125,0.00625,1.53002e-07
-2.72745e-19,0.125,0.00729166,1.53002e-07
-3.28649e-19,0.125,0.00833333,2.60486e-09
-2.72745e-19,0.125,0.00937501,2.60486e-09
-2.1684e-19,0.125,0.0104167,3.4094e-10
-2.1684e-19,0.125,0.0114583,3.4094e-10
-2.1684e-19,0.125,0.0125,2.23866e-10
-2.1684e-19,0.125,0.0135417,2.23866e-10
-2.1684e-19,0.125,0.0145834,8.86852e-11
-2.69356e-19,0.125,0.015625,8.86852e-11
-3.21873e-19,0.125,0.0166667,3.33087e-11
-2.69356e-19,0.125,0.0177083,3.33087e-11
-2.1684e-19,0.125,0.01875,9.07891e-12
-2.1684e-19,0.125,0.0197916,9.07891e-12
-2.1684e-19,0.125,0.0208333,1.97104e-12
-2.1684e-19,0.125,0.021875,1.97104e-12
-2.1684e-19,0.125,0.0229167,4.14229e-13
-3.77777e-19,0.125,0.0239583,4.14229e-13
-5.38713e-19,0.125,0.025,1.64263e-13
-4.86197e-19,0.125,0.0260416,1.64263e-13
-4.33681e-19,0.125,0.0270833,8.3784e-14
-4.33681e-19,0.125,0.028125,8.3784e-14
-4.33681e-19,0.125,0.0291667,4.11232e-14
-4.33681e-19,0.125,0.0302083,4.11232e-14
-4.33681e-19,0.125,0.03125,1.81648e-14
-3.81165e-19,0.125,0.0322916,1.81648e-14
-3.28649e-19,0.125,0.0333333,8.04388e-15
-3.81165e-19,0.125,0.0343749,8.04388e-15
-4.33681e-19,0.125,0.0354166,3.92281e-15
-3.25261e-19,0.125,0.0364583,3.92281e-15
-2.1684e-19,0.125,0.0375,2.07862e-15
-3.25261e-19,0.125,0.0385417,2.07862e-15
-4.33681e-19,0.125,0.0395834,1.13082e-15
-5.31937e-19,0.125,0.040625,1.13082e-15
-6.30193e-19,0.125,0.0416667,6.07771e-16
-5.31937e-19,0.125,0.0427083,6.07771e-16
-4.33681e-19,0.125,0.04375,3.15206e-16
-2.1684e-19,0.125,0.0447917,3.15206e-16
0,0.125,0.0458334,1.56005e-16
0,0.125,0.0468751,1.56005e-16
0,0.125,0.0479168,7.35542e-17
3.72694e-20,0.125,0.0489584,7.35542e-17
7.45389e-20,0.125,0.0500001,3.32171e-17
3.72694e-20,0.125,0.0510418,3.32171e-17
0,0.125,0.0520835,1.45224e-17
-1.0842e-19,0.125,0.0531251,1.45224e-17
-2.1684e-19,0.125,0.0541668,6.20497e-18
-2.1684e-19,0.125,0.0552085,6.20497e-18
-2.1684e-19,0.125,0.0562502,2.60706e-18
-2.42251e-19,0.125,0.0572919,2.60706e-18
-2.67662e-19,0.125,0.0583335,1.07875e-18
-2.42251e-19,0.125,0.0593752,1.07875e-18
