x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-2.04517e-19,-0.120834,1.00001
0.125,-4.09034e-19,-0.116667,1.00001
0.125,-4.09038e-19,-0.1125,1.00001
0.125,-4.09041e-19,-0.108333,1.00001
0.125,-4.09039e-19,-0.104167,1.00001
0.125,-4.09038e-19,-0.1,1.00001
0.125,-4.09039e-19,-0.0958334,1.00001
0.125,-4.09041e-19,-0.0916667,1.00001
0.125,-4.09042e-19,-0.0875,1.00001
0.125,-4.09044e-19,-0.0833333,1.00001
0.125,-4.09044e-19,-0.08125,1.00001
0.125,-4.09044e-19,-0.0791667,1.00001
0.125,-4.09045e-19,-0.0781251,1.00001
0.125,-4.09045e-19,-0.0770835,1.00001
0.125,-4.09045e-19,-0.0760417,1.00001
0.125,-4.09044e-19,-0.075,1.00001
0.125,-4.09045e-19,-0.0739584,1.00001
0.125,-4.09045e-19,-0.0729168,1.00001
0.125,-4.09046e-19,-0.071875,1.00001
0.125,-4.09046e-19,-0.0708333,1.00001
0.125,-4.09046e-19,-0.0697917,1.00001
0.125,-4.09046e-19,-0.0687501,1.00001
0.125,-4.09046e-19,-0.0677084,1.00001
0.125,-4.09047e-19,-0.0666667,1.00001
0.125,-4.09047e-19,-0.065625,1.00001
0.125,-4.09047e-19,-0.0645834,1.00001
0.125,-4.09047e-19,-0.0635417,1.00001
0.125,-4.09047e-19,-0.0625,1.00001
0.125,-4.09046e-19,-0.0614583,1.00001
0.125,-4.09046e-19,-0.0604167,1.00001
0.125,-4.09047e-19,-0.059375,1.00001
0.125,-4.09047e-19,-0.0583333,1.00001
0.125,-4.09047e-19,-0.0572916,1.00001
0.125,-4.09047e-19,-0.05625,1.00001
0.125,-4.09047e-19,-0.0552084,1.00001
0.125,-4.09047e-19,-0.0541667,1.00001
0.125,-4.09047e-19,-0.0531251,1.00001
0.125,-4.09046e-19,-0.0520834,1.00001
0.125,-4.09046e-19,-0.0510417,1.00001
0.125,-4.09046e-19,-0.05,1.00001
0.125,-4.09047e-19,-0.0489583,1.00001
0.125,-4.09047e-19,-0.0479167,1.00001
0.125,-4.09047e-19,-0.046875,1.00001
0.125,-4.09048e-19,-0.0458333,1.00001
0.125,-4.09048e-19,-0.0447916,1.00001
0.125,-4.09047e-19,-0.04375,1.00001
0.125,-4.09047e-19,-0.0427083,1.00001
0.125,-4.09047e-19,-0.0416667,1.00001
0.125,-4.09047e-19,-0.040625,1.00001
0.125,-4.09047e-19,-0.0395834,1
0.125,-4.09047e-19,-0.0385417,1
0.125,-4.09047e-19,-0.0375,1
0.125,-4.09047e-19,-0.0364583,1
0.125,-4.09047e-19,-0.0354167,1
0.125,-4.09047e-19,-0.034375,1
0.125,1.03398e-25,-0.0333333,1
0.125,-4.09047e-19,-0.0333333,1
0.125,-2.41794e-19,-0.0322917,1
0.125,-4.83587e-19,-0.03125,1
0.125,-4.83587e-19,-0.0302083,1
0.125,-4.83587e-19,-0.0291667,1
0.125,-4.83587e-19,-0.028125,1
0.125,-4.83587e-19,-0.0270833,1
0.125,-4.83587e-19,-0.0260417,1
0.125,-4.83587e-19,-0.025,0.999999
0.125,-4.83587e-19,-0.0239584,0.999999
0.125,-4.83587e-19,-0.0229167,0.999994
0.125,-4.83587e-19,-0.021875,0.999994
0.125,-4.83587e-19,-0.0208333,0.999952
0.125,-4.83587e-19,-0.0197916,0.999952
0.125,-4.83587e-19,-0.01875,0.99965
0.125,-4.83587e-19,-0.0177083,0.99965
0.125,-4.83587e-19,-0.0166667,0.997614
0.125,-4.83587e-19,-0.0156251,0.997614
0.125,-4.83587e-19,-0.0145834,0.984482
0.125,-4.83587e-19,-0.0135417,0.984482
0.125,-4.83587e-19,-0.0125,0.898675
0.125,-4.83587e-19,-0.0114584,0.898675
0.125,-4.83587e-19,-0.0104167,0.504705
0.125,-4.83587e-19,-0.00937502,0.504705
0.125,-4.83587e-19,-0.00833333,0.0915082
0.125,-4.83587e-19,-0.00729167,0.0915082
0.125,-4.83587e-19,-0.00625,0.011461
0.125,-4.83587e-19,-0.00520834,0.011461
0.125,-4.83587e-19,-0.00416667,0.00372607
0.125,-4.83587e-19,-0.003125,0.00372607
0.125,-4.83587e-19,-0.00208333,0.00127502
0.125,-4.83587e-19,-0.00104166,0.00127502
0.125,-4.83587e-19,4.3944e-11,0.000412859
0.125,-4.83587e-19,0.00104167,0.000412859
0.125,-4.83587e-19,0.00208334,0.000412859
0.125,0,0.00208334,0.000131663
0.125,-5.5357e-20,0.00312501,0.000131663
0.125,-1.10714e-19,0.00416667,4.09126e-05
0.125,-1.10714e-19,0.00520833,4.09126e-05
0.125,-1.10714e-19,0.00625,1.15349e-05
0.125,-1.10714e-19,0.00729167,1.15349e-05
0.125,-1.10714e-19,0.00833333,3.08807e-06
0.125,-1.10714e-19,0.00937502,3.08807e-06
0.125,-1.10714e-19,0.0104167,8.44799e-07
