x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
1.0842e-19,0.125,-0.116667,1
1.6263e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
5.96311e-19,0.125,-0.104166,1
9.75782e-19,0.125,-0.1,1
3.79471e-19,0.125,-0.0958333,1
-2.1684e-19,0.125,-0.0916667,1
-5.21772e-19,0.125,-0.0875,1
-8.26704e-19,0.125,-0.0833333,1
-8.47033e-19,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-9.21572e-19,0.125,-0.0781251,1
-9.75782e-19,0.125,-0.0770835,1
-8.47033e-19,0.125,-0.0760417,1
-7.18284e-19,0.125,-0.075,1
-6.84403e-19,0.125,-0.0739583,1
-6.50521e-19,0.125,-0.0729167,1
-5.96311e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-5.96311e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-7.96211e-19,0.125,-0.0677084,1
-9.41901e-19,0.125,-0.0666667,1.00001
-8.50421e-19,0.125,-0.065625,1.00001
-7.58942e-19,0.125,-0.0645834,1.00001
-7.04731e-19,0.125,-0.0635417,1.00001
-6.50521e-19,0.125,-0.0625,1.00001
-5.96311e-19,0.125,-0.0614583,1.00001
-5.42101e-19,0.125,-0.0604167,1.00001
-6.28498e-19,0.125,-0.059375,1.00001
-7.14896e-19,0.125,-0.0583333,1.00001
-7.36919e-19,0.125,-0.0572916,1.00001
-7.58942e-19,0.125,-0.05625,1.00001
-5.96311e-19,0.125,-0.0552083,1.00001
-4.33681e-19,0.125,-0.0541667,1.00001
-3.25261e-19,0.125,-0.053125,1.00001
-2.1684e-19,0.125,-0.0520834,1.00001
-2.76133e-19,0.125,-0.0510417,1.00001
-3.35425e-19,0.125,-0.05,1.00001
-1.13502e-19,0.125,-0.0489583,1.00001
1.0842e-19,0.125,-0.0479166,1.00001
1.0842e-19,0.125,-0.046875,1.00001
1.0842e-19,0.125,-0.0458333,1
5.42101e-20,0.125,-0.0447917,1
0,0.125,-0.04375,1
-1.06726e-19,0.125,-0.0427084,1
-2.13452e-19,0.125,-0.0416667,1
-3.77777e-19,0.125,-0.0406251,1
-5.42101e-19,0.125,-0.0395834,1
-6.50521e-19,0.125,-0.0385417,1
-7.58942e-19,0.125,-0.0375,1
-9.75782e-19,0.125,-0.0364583,1
-1.19262e-18,0.125,-0.0354166,1
-1.12994e-18,0.125,-0.034375,1
-1.06726e-18,0.125,-0.0333333,1
-1.18415e-18,0.125,-0.0322917,1
-1.30104e-18,0.125,-0.03125,1
-1.35525e-18,0.125,-0.0302084,1
-1.40946e-18,0.125,-0.0291667,1
-1.35356e-18,0.125,-0.028125,1
-1.29765e-18,0.125,-0.0270833,1
1.28662e-08,0.125,-0.0270833,1
1.28662e-08,0.125,-0.0260416,1
1.28662e-08,0.125,-0.025,1
1.28662e-08,0.125,-0.0239583,1
1.28662e-08,0.125,-0.0229167,1
1.28662e-08,0.125,-0.021875,1
1.28662e-08,0.125,-0.0208333,1
1.28662e-08,0.125,-0.0197916,1
1.28662e-08,0.125,-0.01875,1
1.28662e-08,0.125,-0.0177083,1
1.28662e-08,0.125,-0.0166667,1
1.28662e-08,0.125,-0.015625,1
1.28662e-08,0.125,-0.0145833,1
1.28662e-08,0.125,-0.0135416,1
1.28662e-08,0.125,-0.0125,0.999997
1.28662e-08,0.125,-0.0114583,0.999997
-8.80914e-20,0.125,-0.0104167,0.99998
1.28662e-08,0.125,-0.0104167,0.999997
1.64324e-19,0.125,-0.00937501,0.99998
4.1674e-19,0.125,-0.00833333,0.999836
4.25211e-19,0.125,-0.00729166,0.999836
4.33681e-19,0.125,-0.00625,0.998899
4.87891e-19,0.125,-0.00520833,0.998899
5.42101e-19,0.125,-0.00416667,0.991803
4.87891e-19,0.125,-0.003125,0.991803
4.33681e-19,0.125,-0.00208333,0.907338
3.1679e-19,0.125,-0.00104166,0.907338
1.999e-19,0.125,4.49912e-11,0.4569
1.5416e-19,0.125,0.00104167,0.4569
1.0842e-19,0.125,0.00208334,0.0819233
3.79471e-19,0.125,0.003125,0.0819233
6.50521e-19,0.125,0.00416667,0.00760288
6.50521e-19,0.125,0.00520833,0.00760288
6.50521e-19,0.125,0.00625,0.00061465
4.84503e-19,0.125,0.00729166,0.00061465
3.18484e-19,0.125,0.00833333,5.53208e-06
2.13452e-19,0.125,0.00937501,5.53208e-06
1.0842e-19,0.125,0.0104167,2.56934e-07
-1.0842e-19,0.125,0.0114583,2.56934e-07
-3.25261e-19,0.125,0.0125,2.72367e-08
-1.6263e-19,0.125,0.0135417,2.72367e-08
0,0.125,0.0145834,4.46341e-09
1.55854e-19,0.125,0.015625,4.46341e-09
3.11708e-19,0.125,0.0166667,1.56384e-09
1.01644e-19,0.125,0.0177083,1.56384e-09
-1.0842e-19,0.125,0.01875,1.17129e-09
-2.71051e-19,0.125,0.0197916,1.17129e-09
-4.33681e-19,0.125,0.0208333,1.15691e-09
-3.79471e-19,0.125,0.021875,1.15691e-09
-3.25261e-19,0.125,0.0229167,1.15725e-09
-5.75982e-20,0.125,0.0239583,1.15725e-09
2.10064e-19,0.125,0.025,1.18973e-09
2.67662e-19,0.125,0.0260417,1.18973e-09
3.25261e-19,0.125,0.0270834,1.69878e-09
2.71051e-19,0.125,0.028125,1.69878e-09
2.1684e-19,0.125,0.0291667,3.92786e-09
1.0842e-19,0.125,0.0302083,3.92786e-09
0,0.125,0.03125,5.29013e-09
-1.69407e-20,0.125,0.0322916,5.29013e-09
-3.38813e-20,0.125,0.0333333,4.15913e-09
1.4569e-19,0.125,0.034375,4.15913e-09
3.25261e-19,0.125,0.0354167,3.05034e-09
3.79471e-19,0.125,0.0364583,3.05034e-09
4.33681e-19,0.125,0.0375,3.01088e-09
2.71051e-19,0.125,0.0385417,3.01088e-09
1.0842e-19,0.125,0.0395834,3.18729e-09
-6.77626e-20,0.125,0.040625,3.18729e-09
-2.43945e-19,0.125,0.0416667,3.02601e-09
-1.21973e-19,0.125,0.0427084,3.02601e-09
0,0.125,0.0437501,2.91717e-09
-5.42101e-20,0.125,0.0447917,2.91717e-09
-1.0842e-19,0.125,0.0458334,3.17156e-09
0,0.125,0.0468751,3.17156e-09
1.0842e-19,0.125,0.0479168,3.23725e-09
1.01644e-19,0.125,0.0489584,3.23725e-09
9.48677e-20,0.125,0.0500001,2.80216e-09
-6.77626e-21,0.125,0.0510418,2.80216e-09
-1.0842e-19,0.125,0.0520835,2.40229e-09
-2.71051e-19,0.125,0.0531251,2.40229e-09
-4.33681e-19,0.125,0.0541668,2.53096e-09
-4.33681e-19,0.125,0.0552085,2.53096e-09
-4.33681e-19,0.125,0.0562502,2.91735e-09
-4.43845e-19,0.125,0.0572919,2.91735e-09
-4.5401e-19,0.125,0.0583335,2.94072e-09
-6.06476e-19,0.125,0.0593752,2.94072e-09
-7.58942e-19,0.125,0.0604169,2.69489e-09
-8.67362e-19,0.125,0.0614586,2.69489e-09
-9.75782e-19,0.125,0.0625003,2.59681e-09
-9.21572e-19,0.125,0.0635421,2.59681e-09
-8.67362e-19,0.125,0.0645839,2.6528e-09
-1.14519e-18,0.125,0.0656256,2.6528e-09
-1.42302e-18,0.125,0.0666672,2.67892e-09
-1.41624e-18,0.125,0.067709,2.67892e-09
-1.40946e-18,0.125,0.0687508,2.69626e-09
-1.35525e-18,0.125,0.0697925,2.69626e-09
-1.30104e-18,0.125,0.0708341,2.68917e-09
-1.19262e-18,0.125,0.071876,2.68917e-09
-1.0842e-18,0.125,0.0729178,2.68374e-09
