x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-8.94435e-19,-0.120834,1.00001
0.125,-1.78887e-18,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-2.80491e-19,-0.1125,1.00001
0.125,-5.60982e-19,-0.108333,1.00001
0.125,-5.60978e-19,-0.104167,1.00001
0.125,-5.60974e-19,-0.1,1.00001
0.125,-5.61078e-19,-0.0963209,1.00001
0.125,-5.61182e-19,-0.0926418,1.00001
0.125,-5.6141e-19,-0.0921543,1.00001
0.125,-5.61637e-19,-0.0916667,1.00001
0.125,-5.61635e-19,-0.0875,1.00001
0.125,-5.61632e-19,-0.0833333,1.00001
0.125,-5.61632e-19,-0.08125,1.00001
0.125,-5.61632e-19,-0.0791667,1.00001
0.125,-5.61632e-19,-0.0781251,1.00001
0.125,-5.61632e-19,-0.0770835,1.00001
0.125,-5.61632e-19,-0.0760417,1.00001
0.125,-5.61632e-19,-0.075,1.00001
0.125,-5.61635e-19,-0.0739584,1.00001
0.125,-5.61637e-19,-0.0729168,1.00001
0.125,-5.61636e-19,-0.0718751,1.00001
0.125,-5.61635e-19,-0.0708333,1.00001
0.125,-5.61634e-19,-0.0697917,1.00001
0.125,-5.61633e-19,-0.0687501,1.00001
0.125,-5.61635e-19,-0.0677084,1.00001
0.125,-5.61636e-19,-0.0666667,1.00001
0.125,-5.61636e-19,-0.0656251,1.00001
0.125,-5.61636e-19,-0.0645834,1.00001
0.125,-5.61637e-19,-0.0635417,1.00001
0.125,-5.61638e-19,-0.0625,1.00001
0.125,-5.61637e-19,-0.0614584,1.00001
0.125,-5.61636e-19,-0.0604167,1.00001
0.125,-5.61636e-19,-0.059375,1.00001
0.125,-5.61637e-19,-0.0583333,1.00001
0.125,-5.61637e-19,-0.0572917,1.00001
0.125,-5.61637e-19,-0.05625,1.00001
0.125,-5.61636e-19,-0.0552084,1.00001
0.125,-5.61636e-19,-0.0541667,1.00001
0.125,-5.61636e-19,-0.0531251,1.00001
0.125,-5.61636e-19,-0.0520834,1.00001
0.125,-5.61636e-19,-0.0510417,1.00001
0.125,-5.61636e-19,-0.05,1.00001
0.125,-5.61636e-19,-0.0489584,1.00001
0.125,-5.61636e-19,-0.0479167,1.00001
0.125,-5.61636e-19,-0.046875,1.00001
0.125,-5.61636e-19,-0.0458333,1.00001
0.125,-5.61636e-19,-0.0447917,1.00001
0.125,-5.61636e-19,-0.04375,1.00001
0.125,-5.61636e-19,-0.0427084,1.00001
0.125,-5.61636e-19,-0.0416667,1.00001
0.125,-5.61636e-19,-0.040625,1.00001
0.125,-5.61636e-19,-0.0395834,1.00001
0.125,-5.61636e-19,-0.0385417,1.00001
0.125,-5.61636e-19,-0.0375,1.00001
0.125,-5.61636e-19,-0.0364583,1.00001
0.125,-5.61636e-19,-0.0354167,1.00001
0.125,-5.61636e-19,-0.034375,1.00001
0.125,-5.61636e-19,-0.0333333,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-4.87269e-21,-0.0322916,1.00001
0.125,-9.74543e-21,-0.03125,1.00001
0.125,-9.74547e-21,-0.0302083,1.00001
0.125,-9.74551e-21,-0.0291667,1.00001
0.125,-9.74552e-21,-0.028125,1.00001
0.125,-9.74553e-21,-0.0270833,1.00001
0.125,-9.74554e-21,-0.0260417,1.00001
0.125,-9.74556e-21,-0.025,1.00001
0.125,-9.74557e-21,-0.0239583,1.00001
0.125,-9.74558e-21,-0.0229167,1.00001
0.125,-9.74559e-21,-0.021875,1.00001
0.125,-9.74561e-21,-0.0208333,1.00001
0.125,-9.74561e-21,-0.0197916,1.00001
0.125,-9.74561e-21,-0.01875,1.00001
0.125,-9.74559e-21,-0.0177083,1.00001
0.125,-9.74557e-21,-0.0166667,1.00001
0.125,-9.74556e-21,-0.015625,1.00001
0.125,-9.74554e-21,-0.0145834,1.00001
0.125,-9.74555e-21,-0.0135417,1.00001
0.125,-9.74555e-21,-0.0125,1.00001
0.125,-9.74553e-21,-0.0114583,1.00001
0.125,-9.74552e-21,-0.0104167,1.00001
0.125,-9.74551e-21,-0.00937501,1.00001
0.125,-9.74551e-21,-0.00833333,1
0.125,-9.74551e-21,-0.00729166,1
0.125,-9.74551e-21,-0.00625,1
0.125,-9.74549e-21,-0.00520833,1
0.125,-9.74547e-21,-0.00416667,1
0.125,-9.74555e-21,-0.003125,1
0.125,-9.74564e-21,-0.00208333,1
0.125,-9.74556e-21,-0.00104166,1
0.125,-9.74548e-21,4.48758e-11,1
0.125,-9.74553e-21,0.00104167,1
0.125,-9.74558e-21,0.00208334,1
0.125,-2.58494e-26,0.00208334,1
0.125,-1.0823e-19,0.00312501,1
0.125,-2.1646e-19,0.00416667,1
0.125,-2.1646e-19,0.00520833,1
0.125,-2.1646e-19,0.00625,1
0.125,-2.1646e-19,0.00729167,1
0.125,-2.1646e-19,0.00833333,1
0.125,-2.1646e-19,0.00937502,1
0.125,-2.1646e-19,0.0104167,1
0.125,-2.1646e-19,0.0114583,1
0.125,-2.1646e-19,0.0125,1
0.125,-2.1646e-19,0.0135417,1
0.125,-2.1646e-19,0.0145834,1
0.125,-2.1646e-19,0.015625,1
0.125,-2.1646e-19,0.0166667,0.999997
0.125,-2.1646e-19,0.0177083,0.999997
0.125,-2.1646e-19,0.01875,0.999966
0.125,-2.1646e-19,0.0197916,0.999966
0.125,-2.1646e-19,0.0208333,0.999693
0.125,-2.1646e-19,0.021875,0.999693
0.125,-2.1646e-19,0.0229167,0.996605
0.125,-2.1646e-19,0.0239583,0.996605
0.125,-2.1646e-19,0.025,0.944071
0.125,-2.1646e-19,0.0260417,0.944071
0.125,-2.1646e-19,0.0270833,0.554634
0.125,-2.1646e-19,0.028125,0.554634
0.125,-2.1646e-19,0.0291667,0.0970835
0.125,-2.1646e-19,0.0302083,0.0970835
0.125,-2.1646e-19,0.03125,0.00522566
0.125,-2.1646e-19,0.0322916,0.00522566
0.125,-2.1646e-19,0.0333333,0.000406454
0.125,-2.1646e-19,0.034375,0.000406454
0.125,-2.1646e-19,0.0354167,7.43491e-05
0.125,-2.1646e-19,0.0364583,7.43491e-05
0.125,-2.1646e-19,0.0375,7.43491e-05
0.125,0,0.0375,1.44928e-05
0.125,1.7055e-19,0.0385417,1.44928e-05
0.125,3.41101e-19,0.0395833,3.62042e-06
0.125,3.41101e-19,0.040625,3.62042e-06
0.125,3.41101e-19,0.0416667,7.85198e-07
0.125,3.41101e-19,0.0427084,7.85198e-07
0.125,3.41101e-19,0.0437501,6.53695e-08
0.125,3.41101e-19,0.0447917,6.53695e-08
0.125,3.41101e-19,0.0458334,4.45774e-08
0.125,3.41101e-19,0.0468751,4.45774e-08
0.125,3.41101e-19,0.0479168,9.06903e-09
0.125,3.41101e-19,0.0489585,9.06903e-09
0.125,3.41101e-19,0.0500001,4.85615e-09
0.125,3.41101e-19,0.0510418,4.85615e-09
0.125,3.41101e-19,0.0520834,2.45542e-09
0.125,3.41101e-19,0.0531251,2.45542e-09
0.125,3.41101e-19,0.0541668,1.46843e-09
0.125,3.41101e-19,0.0552085,1.46843e-09
0.125,3.41101e-19,0.0562502,1.06715e-09
0.125,3.41101e-19,0.0572919,1.06715e-09
0.125,3.41101e-19,0.0583335,9.43026e-10
0.125,3.41101e-19,0.0593753,9.43026e-10
0.125,3.41101e-19,0.060417,8.85491e-10
0.125,3.41101e-19,0.0614586,8.85491e-10
0.125,3.41101e-19,0.0625003,8.66424e-10
0.125,3.41101e-19,0.0635421,8.66424e-10
0.125,3.41101e-19,0.0645839,8.67918e-10
0.125,3.41101e-19,0.0656255,8.67918e-10
0.125,3.41101e-19,0.0666672,8.72965e-10
0.125,3.41101e-19,0.067709,8.72965e-10
0.125,3.411e-19,0.0687508,8.77227e-10
0.125,3.411e-19,0.0697924,8.77227e-10
0.125,3.411e-19,0.0708341,8.75386e-10
0.125,3.411e-19,0.0718759,8.75386e-10
0.125,3.41101e-19,0.0729178,8.64652e-10
0.125,3.411e-19,0.0739595,8.64652e-10
0.125,3.411e-19,0.0750013,8.378e-10
0.125,3.411e-19,0.0760432,8.378e-10
0.125,3.41099e-19,0.0770852,7.70361e-10
0.125,3.41099e-19,0.0781269,7.70361e-10
0.125,3.411e-19,0.0791686,8.18756e-10
0.125,3.411e-19,0.0812526,8.18756e-10
0.125,3.411e-19,0.0833367,9.44037e-10
0.125,3.41101e-19,0.0875056,9.44037e-10
0.125,3.41101e-19,0.0916746,2.18554e-09
0.125,3.41115e-19,0.0918033,2.18554e-09
0.125,3.4113e-19,0.091932,5.89951e-09
0.125,3.41131e-19,0.0947858,5.89951e-09
0.125,3.41133e-19,0.0976395,6.36119e-08
0.125,3.41133e-19,0.0988263,6.36119e-08
0.125,3.41133e-19,0.100013,3.07369e-08
0.125,3.41134e-19,0.108363,3.07369e-08
0.125,3.41136e-19,0.116714,3.07369e-08
0.125,8.36112e-08,0.116714,1.87455e-08
0.125,8.36112e-08,0.125067,1.87455e-08
0.125,8.36112e-08,0.133421,8.77327e-09
