x,y,z,alpha.water
0,0.125,-0.125,1
4.26905e-19,0.125,-0.120833,1
1.35525e-20,0.125,-0.116667,1
8.53809e-19,0.125,-0.116667,1
-2.50722e-19,0.125,-0.1125,1
-5.14996e-19,0.125,-0.108333,1
-5.25425e-19,0.125,-0.104166,1
-5.35854e-19,0.125,-0.1,1
-5.47766e-19,0.125,-0.0958333,1
-5.59677e-19,0.125,-0.0916667,1
-4.15364e-19,0.125,-0.0875,1
-2.71051e-19,0.125,-0.0833333,1
-2.87568e-19,0.125,-0.08125,1
-3.04085e-19,0.125,-0.0791667,1
-2.4691e-19,0.125,-0.0781251,1
-1.89735e-19,0.125,-0.0770835,1
-1.15196e-19,0.125,-0.0760417,1
-4.06576e-20,0.125,-0.075,1
6.77626e-21,0.125,-0.0739584,1
5.42101e-20,0.125,-0.0729168,1
1.73959e-19,0.125,-0.071875,1
2.93709e-19,0.125,-0.0708333,1
4.58562e-19,0.125,-0.0697917,1
6.23416e-19,0.125,-0.0687501,1
6.09864e-19,0.125,-0.0677084,1
5.96311e-19,0.125,-0.0666667,1.00001
6.03087e-19,0.125,-0.065625,1.00001
6.09864e-19,0.125,-0.0645834,1.00001
4.81115e-19,0.125,-0.0635417,1.00001
3.52366e-19,0.125,-0.0625,1.00001
3.93023e-19,0.125,-0.0614583,1.00001
4.33681e-19,0.125,-0.0604167,1.00001
2.98156e-19,0.125,-0.059375,1.00001
1.6263e-19,0.125,-0.0583333,1.00001
1.42302e-19,0.125,-0.0572916,1.00001
1.21973e-19,0.125,-0.05625,1.00001
2.12923e-19,0.125,-0.0552083,1.00001
3.03873e-19,0.125,-0.0541667,1.00001
2.67133e-19,0.125,-0.053125,1.00001
2.30393e-19,0.125,-0.0520834,1.00001
9.48677e-20,0.125,-0.0510417,1.00001
-4.06576e-20,0.125,-0.05,1.00001
6.77626e-21,0.125,-0.0489583,1.00001
5.42101e-20,0.125,-0.0479167,1.00001
-3.38813e-20,0.125,-0.046875,1.00001
-1.21973e-19,0.125,-0.0458333,1
-6.77626e-20,0.125,-0.0447916,1
-1.35525e-20,0.125,-0.0437499,1
3.38813e-20,0.125,-0.0427083,1
8.13152e-20,0.125,-0.0416667,1
1.01644e-19,0.125,-0.040625,1
1.21973e-19,0.125,-0.0395834,1
2.55645e-19,0.125,-0.0385417,1
3.89318e-19,0.125,-0.0375,1
3.77618e-19,0.125,-0.0364584,1
3.65918e-19,0.125,-0.0354167,1
3.79471e-19,0.125,-0.034375,1
3.93023e-19,0.125,-0.0333333,1
4.13352e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,1
4.40457e-19,0.125,-0.0302084,1
4.47233e-19,0.125,-0.0291667,1
4.5401e-19,0.125,-0.028125,1
4.60786e-19,0.125,-0.0270834,1
4.20128e-19,0.125,-0.0260417,1
3.79471e-19,0.125,-0.025,1
3.79471e-19,0.125,-0.0239584,1
3.79471e-19,0.125,-0.0229167,1
3.70312e-19,0.125,-0.021875,1
3.61154e-19,0.125,-0.0208333,0.999999
3.83865e-19,0.125,-0.0197917,0.999999
4.06576e-19,0.125,-0.01875,1
3.998e-19,0.125,-0.0177084,1
3.93023e-19,0.125,-0.0166667,1
3.998e-19,0.125,-0.0156251,1
4.06576e-19,0.125,-0.0145834,1
3.998e-19,0.125,-0.0135417,1
3.93023e-19,0.125,-0.0125,0.999999
3.86247e-19,0.125,-0.0114584,0.999999
3.79471e-19,0.125,-0.0104167,0.999991
3.81165e-19,0.125,-0.00937502,0.999991
3.82859e-19,0.125,-0.00833333,0.999991
-1.32137e-19,0.125,-0.00833333,0.999914
-3.77777e-19,0.125,-0.00729167,0.999914
-6.23416e-19,0.125,-0.00625,0.998994
-6.21881e-19,0.125,-0.00520833,0.998994
-6.20346e-19,0.125,-0.00416667,0.979556
-6.28657e-19,0.125,-0.003125,0.979556
-6.36969e-19,0.125,-0.00208333,0.773042
-6.36969e-19,0.125,-0.00104166,0.773042
-6.36969e-19,0.125,4.45254e-11,0.267144
-6.36969e-19,0.125,0.00104167,0.267144
-6.36969e-19,0.125,0.00208334,0.0329722
-6.4221e-19,0.125,0.003125,0.0329722
-6.47451e-19,0.125,0.00416667,0.00217698
-6.4221e-19,0.125,0.00520833,0.00217698
-6.36969e-19,0.125,0.00625,0.000238006
-6.36969e-19,0.125,0.00729166,0.000238006
-6.36969e-19,0.125,0.00833333,4.3502e-05
-6.36969e-19,0.125,0.00937501,4.3502e-05
-6.36969e-19,0.125,0.0104167,7.68568e-06
-6.42157e-19,0.125,0.0114583,7.68568e-06
-6.47345e-19,0.125,0.0125,1.06699e-06
-6.48933e-19,0.125,0.0135417,1.06699e-06
-6.50521e-19,0.125,0.0145834,1.03469e-07
-6.57298e-19,0.125,0.015625,1.03469e-07
-6.64074e-19,0.125,0.0166667,8.76759e-09
-6.64074e-19,0.125,0.0177083,8.76759e-09
-6.64074e-19,0.125,0.01875,2.66449e-09
-6.97955e-19,0.125,0.0197916,2.66449e-09
-7.31836e-19,0.125,0.0208333,2.02156e-09
-7.31836e-19,0.125,0.021875,2.02156e-09
-7.31836e-19,0.125,0.0229167,1.59795e-09
-7.31836e-19,0.125,0.0239583,1.59795e-09
-7.31836e-19,0.125,0.025,1.32765e-09
-6.97955e-19,0.125,0.0260417,1.32765e-09
-6.64074e-19,0.125,0.0270834,1.60646e-09
-6.64074e-19,0.125,0.028125,1.60646e-09
-6.64074e-19,0.125,0.0291667,3.48242e-09
-6.7085e-19,0.125,0.0302084,3.48242e-09
-6.77626e-19,0.125,0.03125,5.11294e-09
-7.18284e-19,0.125,0.0322917,5.11294e-09
-7.58942e-19,0.125,0.0333333,5.11582e-09
-7.65718e-19,0.125,0.034375,5.11582e-09
-7.72494e-19,0.125,0.0354166,5.11597e-09
-9.01243e-19,0.125,0.0364583,5.11597e-09
-1.02999e-18,0.125,0.0375,4.67966e-09
-1.09098e-18,0.125,0.0385417,4.67966e-09
-1.15196e-18,0.125,0.0395834,2.64899e-09
-1.10453e-18,0.125,0.040625,2.64899e-09
-1.0571e-18,0.125,0.0416667,1.60298e-09
-1.15196e-18,0.125,0.0427083,1.60298e-09
-1.24683e-18,0.125,0.04375,1.3419e-09
-1.25244e-18,0.125,0.0447917,1.3419e-09
-1.25806e-18,0.125,0.0458334,1.17724e-09
-1.27955e-18,0.125,0.0468751,1.17724e-09
-1.30104e-18,0.125,0.0479168,1.04159e-09
-1.15874e-18,0.125,0.0489584,1.04159e-09
-1.01644e-18,0.125,0.0500001,1.02575e-09
-9.28348e-19,0.125,0.0510418,1.02575e-09
-8.40257e-19,0.125,0.0520835,1.08489e-09
-8.60585e-19,0.125,0.0531251,1.08489e-09
-8.80914e-19,0.125,0.0541668,1.15931e-09
-8.67362e-19,0.125,0.0552085,1.15931e-09
-8.53809e-19,0.125,0.0562502,1.18682e-09
-9.48677e-19,0.125,0.0572919,1.18682e-09
-1.04354e-18,0.125,0.0583335,1.21537e-09
-1.02999e-18,0.125,0.0593752,1.21537e-09
-1.01644e-18,0.125,0.0604169,1.41586e-09
-8.70856e-19,0.125,0.0614586,1.41586e-09
-7.25272e-19,0.125,0.0625003,1.73425e-09
-6.47239e-19,0.125,0.0635421,1.73425e-09
-5.69206e-19,0.125,0.0645839,1.88103e-09
-5.42101e-19,0.125,0.0656255,1.88103e-09
-5.14996e-19,0.125,0.0666672,1.86748e-09
-4.81115e-19,0.125,0.0677089,1.86748e-09
-4.47233e-19,0.125,0.0687507,1.74518e-09
-5.42101e-19,0.125,0.0697924,1.74518e-09
-6.36969e-19,0.125,0.0708341,1.68478e-09
-5.21772e-19,0.125,0.071876,1.68478e-09
1.21973e-19,0.125,0.0729179,1.66996e-09
-4.06576e-19,0.125,0.0729179,1.68478e-09
-4.67562e-19,0.125,0.0739596,1.66996e-09
-1.0571e-18,0.125,0.0750012,1.66969e-09
-1.1147e-18,0.125,0.0760432,1.66969e-09
-1.17229e-18,0.125,0.0770852,1.72369e-09
-1.17791e-18,0.125,0.0781269,1.72369e-09
-1.18352e-18,0.125,0.0791686,1.84079e-09
-1.07287e-18,0.125,0.0812525,1.84079e-09
-9.62229e-19,0.125,0.0833365,2.12777e-09
-1.11808e-18,0.125,0.0875054,2.12777e-09
-1.27394e-18,0.125,0.0916742,2.91034e-09
-1.29141e-18,0.125,0.0958427,2.91034e-09
-1.30888e-18,0.125,0.100011,3.78964e-09
-1.5218e-18,0.125,0.108362,3.78964e-09
-1.73472e-18,0.125,0.116713,4.107e-09
-2.1684e-18,0.125,0.125066,4.107e-09
-2.60209e-18,0.125,0.133419,3.86596e-09
