x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.82788e-19,-0.120833,1.00001
0.1,8.27181e-25,-0.116667,1.00001
0.1,-5.65576e-19,-0.116667,1.00001
0.1,-1.3901e-19,-0.1125,1.00001
0.1,-2.78022e-19,-0.108333,1.00001
0.1,-2.78022e-19,-0.104167,1.00001
0.1,-2.78022e-19,-0.1,1.00001
0.1,-2.78023e-19,-0.0958334,1.00001
0.1,-2.78024e-19,-0.0916667,1.00001
0.1,-2.78024e-19,-0.0875,1.00001
0.1,-2.78024e-19,-0.0833333,1.00001
0.1,-2.78025e-19,-0.08125,1.00001
0.1,-2.78026e-19,-0.0791667,1.00001
0.1,-2.78026e-19,-0.0781251,1.00001
0.1,-2.78027e-19,-0.0770834,1.00001
0.1,-2.78026e-19,-0.0760417,1.00001
0.1,-2.78026e-19,-0.075,1.00001
0.1,-2.78026e-19,-0.0739583,1.00001
0.1,-2.78025e-19,-0.0729167,1.00001
0.1,-2.78026e-19,-0.071875,1.00001
0.1,-2.78026e-19,-0.0708333,1.00001
0.1,-2.78026e-19,-0.0697916,1.00001
0.1,-2.78026e-19,-0.06875,1.00001
0.1,-2.78026e-19,-0.0677083,1.00001
0.1,-2.78027e-19,-0.0666667,1.00001
0.1,-2.78027e-19,-0.065625,1.00001
0.1,-2.78027e-19,-0.0645834,1.00001
0.1,-2.78027e-19,-0.0635417,1.00001
0.1,-2.78027e-19,-0.0625,1.00001
0.1,-2.78027e-19,-0.0614583,1.00001
0.1,-2.78027e-19,-0.0604167,1.00001
0.1,-2.78027e-19,-0.059375,1.00001
0.1,-2.78027e-19,-0.0583333,1.00001
0.1,-2.78027e-19,-0.0572916,1.00001
0.1,-2.78027e-19,-0.05625,1.00001
0.1,-2.78027e-19,-0.0552083,1.00001
0.1,-2.78027e-19,-0.0541667,1.00001
0.1,-2.78027e-19,-0.053125,1.00001
0.1,-2.78027e-19,-0.0520834,1.00001
0.1,-2.78027e-19,-0.0510417,1.00001
0.1,-2.78027e-19,-0.05,1.00001
0.1,-2.78027e-19,-0.0489583,1.00001
0.1,-2.78027e-19,-0.0479167,1.00001
0.1,-2.78027e-19,-0.046875,1.00001
0.1,-2.78027e-19,-0.0458333,1.00001
0.1,-2.78027e-19,-0.0447916,1.00001
0.1,-2.78027e-19,-0.04375,1.00001
0.1,-2.78027e-19,-0.0427083,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,-2.78027e-19,-0.0416667,1.00001
0.1,-1.64327e-19,-0.0406251,1.00001
0.1,-3.28654e-19,-0.0395834,1.00001
0.1,-3.28654e-19,-0.0385417,1.00001
0.1,-3.28654e-19,-0.0375,1.00001
0.1,-3.28654e-19,-0.0364583,1.00001
0.1,-3.28654e-19,-0.0354167,1.00001
0.1,-3.28654e-19,-0.034375,1.00001
0.1,-3.28654e-19,-0.0333333,1.00001
0.1,-3.28654e-19,-0.0322916,1.00001
0.1,-3.28654e-19,-0.03125,1.00001
0.1,-3.28654e-19,-0.0302084,1.00001
0.1,-3.28654e-19,-0.0291667,1.00001
0.1,-3.28654e-19,-0.0281251,1.00001
0.1,-3.28654e-19,-0.0270834,1
0.1,-3.28654e-19,-0.0260417,1
0.1,-3.28654e-19,-0.025,1
0.1,-3.28654e-19,-0.0239584,1
0.1,-3.28654e-19,-0.0229167,1
0.1,-3.28654e-19,-0.021875,1
0.1,-3.28654e-19,-0.0208333,1
0.1,-3.28654e-19,-0.0197917,1
0.1,-3.28654e-19,-0.01875,1
0.1,-3.28654e-19,-0.0177084,1
0.1,-3.28654e-19,-0.0166667,1
0.1,-3.28654e-19,-0.015625,1
0.1,-3.28654e-19,-0.0145834,1
0.1,-3.28654e-19,-0.0135417,1
0.1,-3.28654e-19,-0.0125,1
0.1,-3.28654e-19,-0.0114584,1
0.1,-3.28654e-19,-0.0104167,1
0.1,-3.28654e-19,-0.00937502,1
0.1,-3.28654e-19,-0.00833333,0.999997
0.1,-3.28654e-19,-0.00729167,0.999997
0.1,-3.28654e-19,-0.00625,0.999983
0.1,-3.28654e-19,-0.00598037,0.999983
0.1,-3.28654e-19,-0.00571074,0.999983
0.1,-3.28654e-19,-0.0049387,0.999983
0.1,-3.28654e-19,-0.00416667,0.999918
0.1,-3.28654e-19,-0.00384966,0.999918
0.1,-3.28654e-19,-0.00353264,0.999918
0.1,-3.28654e-19,-0.00280799,0.999918
0.1,-3.28654e-19,-0.00208333,0.999627
0.1,-3.28654e-19,-0.00104166,0.999627
0.1,-3.28654e-19,9.60731e-11,0.998527
0.1,-3.28654e-19,0.00104167,0.998527
0.1,-3.28654e-19,0.00208334,0.991238
0.1,-3.28654e-19,0.00312501,0.991238
0.1,-3.28654e-19,0.00416667,0.865127
0.1,-3.28654e-19,0.00520834,0.865127
0.1,-3.28654e-19,0.00625,0.333753
0.1,-3.28654e-19,0.00725072,0.333753
0.1,2.08336e-08,0.00823552,0.333749
0.1,-3.28654e-19,0.00825143,0.333753
0.1,2.08336e-08,0.00828443,0.333749
0.1,2.08336e-08,0.00833333,0.0305749
0.1,2.08336e-08,0.00937502,0.0305749
0.1,2.08336e-08,0.0104167,0.00166364
0.1,2.08336e-08,0.0114584,0.00166364
0.1,2.08336e-08,0.0125,9.11169e-05
0.1,2.08336e-08,0.0135417,9.11169e-05
0.1,2.08336e-08,0.0145833,5.92886e-06
0.1,2.08336e-08,0.015625,5.92886e-06
0.1,2.08336e-08,0.0166667,8.5287e-07
0.1,2.08336e-08,0.0177084,8.5287e-07
0.1,2.08336e-08,0.01875,3.38715e-07
0.1,2.08336e-08,0.0197917,3.38715e-07
0.1,2.08336e-08,0.0208333,1.42483e-07
0.1,2.08336e-08,0.021875,1.42483e-07
0.1,2.08336e-08,0.0229167,4.53137e-08
0.1,2.08336e-08,0.0239584,4.53137e-08
0.1,2.08336e-08,0.025,1.09795e-08
0.1,2.08336e-08,0.0260417,1.09795e-08
0.1,2.08336e-08,0.0270834,3.05371e-09
0.1,2.08336e-08,0.028125,3.05371e-09
0.1,2.08336e-08,0.0291667,1.37419e-09
0.1,2.08336e-08,0.0302084,1.37419e-09
0.1,2.08336e-08,0.03125,7.80501e-10
0.1,2.08336e-08,0.0322917,7.80501e-10
0.1,2.08336e-08,0.0333334,5.65864e-10
0.1,2.08336e-08,0.0343751,5.65864e-10
0.1,2.08336e-08,0.0354167,5.21288e-10
0.1,2.08336e-08,0.0364584,5.21288e-10
0.1,2.08336e-08,0.0375,5.13611e-10
0.1,2.08336e-08,0.0385417,5.13611e-10
0.1,1.29247e-26,0.0395834,5.15819e-10
0.1,2.08336e-08,0.0395834,5.13611e-10
0.1,4.11709e-19,0.0406251,5.15819e-10
0.1,8.23417e-19,0.0416667,5.14445e-10
0.1,8.23417e-19,0.0427084,5.14445e-10
0.1,8.23417e-19,0.04375,5.13271e-10
0.1,8.23417e-19,0.0447917,5.13271e-10
0.1,8.23417e-19,0.0458334,5.12246e-10
0.1,8.23417e-19,0.0468751,5.12246e-10
0.1,8.23417e-19,0.0479168,5.08952e-10
0.1,8.23417e-19,0.0489585,5.08952e-10
0.1,8.23417e-19,0.0500002,5.02714e-10
0.1,8.23417e-19,0.0510419,5.02714e-10
0.1,8.23417e-19,0.0520836,4.94027e-10
0.1,8.23417e-19,0.0531253,4.94027e-10
0.1,8.23417e-19,0.0541669,4.84802e-10
0.1,8.23417e-19,0.0552087,4.84802e-10
0.1,8.23417e-19,0.0562504,4.76383e-10
0.1,8.23417e-19,0.0572921,4.76383e-10
0.1,8.23417e-19,0.0583338,4.70091e-10
0.1,8.23417e-19,0.0593756,4.70091e-10
0.1,8.23417e-19,0.0604173,4.66348e-10
0.1,8.23417e-19,0.061459,4.66348e-10
0.1,8.23417e-19,0.0625007,4.6382e-10
0.1,8.23417e-19,0.0635425,4.6382e-10
0.1,8.23417e-19,0.0645843,4.59139e-10
0.1,8.23417e-19,0.0656261,4.59139e-10
0.1,8.23417e-19,0.0666678,4.49281e-10
0.1,8.23418e-19,0.0677096,4.49281e-10
0.1,8.23418e-19,0.0687515,4.36622e-10
0.1,8.23418e-19,0.0697933,4.36622e-10
0.1,8.23418e-19,0.070835,4.24196e-10
0.1,8.23418e-19,0.071877,4.24196e-10
0.1,8.23418e-19,0.0729189,4.13355e-10
0.1,8.23417e-19,0.0739608,4.13355e-10
0.1,8.23417e-19,0.0750026,4.08906e-10
0.1,8.23418e-19,0.0760447,4.08906e-10
0.1,8.23418e-19,0.0770867,4.11262e-10
0.1,8.23418e-19,0.0781287,4.11262e-10
0.1,8.23419e-19,0.0791707,4.25107e-10
0.1,8.23417e-19,0.0812554,4.25107e-10
0.1,8.23416e-19,0.0833401,4.4577e-10
0.1,8.23416e-19,0.0875116,4.4577e-10
0.1,8.23415e-19,0.0916832,3.70936e-10
0.1,8.23417e-19,0.0958551,3.70936e-10
0.1,8.23419e-19,0.100027,3.97324e-10
0.1,8.23424e-19,0.108392,3.97324e-10
0.1,8.23429e-19,0.116758,3.97324e-10
0.1,8.34701e-08,0.116758,4.60572e-10
0.1,8.34701e-08,0.125125,4.60572e-10
0.1,8.34701e-08,0.133493,5.77386e-10
