x,y,z,alpha.water
0,0.1,-0.125,1
2.05405e-19,0.1,-0.120833,1
4.10811e-19,0.1,-0.116667,1
4.95514e-20,0.1,-0.1125,1
-1.84314e-18,0.1,-0.108333,1
-3.11708e-19,0.1,-0.108333,1
-2.07777e-18,0.1,-0.104167,1
-2.3124e-18,0.1,-0.1,1
-2.32172e-18,0.1,-0.0958334,1
-2.33103e-18,0.1,-0.0916667,1
-2.24972e-18,0.1,-0.0875,1
-2.1684e-18,0.1,-0.0833333,1
-2.25078e-18,0.1,-0.08125,1
-2.33315e-18,0.1,-0.0791667,1
-2.44051e-18,0.1,-0.0781251,1
-2.54788e-18,0.1,-0.0770835,1.00001
-2.54788e-18,0.1,-0.0760418,1.00001
-2.54788e-18,0.1,-0.075,1.00001
-2.57498e-18,0.1,-0.0739584,1.00001
-2.60209e-18,0.1,-0.0729167,1.00001
-2.73761e-18,0.1,-0.071875,1.00001
-2.87314e-18,0.1,-0.0708333,1.00001
-2.90024e-18,0.1,-0.0697917,1.00001
-2.92735e-18,0.1,-0.0687501,1.00001
-2.84603e-18,0.1,-0.0677084,1.00001
-2.76472e-18,0.1,-0.0666667,1.00001
-2.71051e-18,0.1,-0.0656251,1.00001
-2.6563e-18,0.1,-0.0645834,1.00001
-2.81893e-18,0.1,-0.0635417,1.00001
-2.98156e-18,0.1,-0.0625,1.00001
-2.95445e-18,0.1,-0.0614583,1.00001
-2.92735e-18,0.1,-0.0604167,1.00001
-2.81893e-18,0.1,-0.059375,1.00001
-2.71051e-18,0.1,-0.0583333,1.00001
-2.71051e-18,0.1,-0.0572916,1.00001
-2.71051e-18,0.1,-0.05625,1.00001
-2.74756e-18,0.1,-0.0552084,1.00001
-2.78462e-18,0.1,-0.0541667,1.00001
-2.80177e-18,0.1,-0.0531251,1.00001
-2.81893e-18,0.1,-0.0520834,1
-2.90024e-18,0.1,-0.0510417,1
-2.98156e-18,0.1,-0.05,1
-3.03577e-18,0.1,-0.0489583,1
-3.08998e-18,0.1,-0.0479166,1
-3.02108e-18,0.1,-0.046875,1
-2.95217e-18,0.1,-0.0458333,1
-3.04818e-18,0.1,-0.0447916,1
-3.14419e-18,0.1,-0.04375,1
-3.17129e-18,0.1,-0.0427083,1
-3.1984e-18,0.1,-0.0416667,1
