x,y,z,alpha.water
-2.37169e-19,0.1,-0.119496,1
-2.27005e-19,0.1,-0.11637,1
-2.1684e-19,0.1,-0.113245,1
-1.6263e-19,0.1,-0.11012,1
-1.0842e-19,0.1,-0.106995,1
-1.6263e-19,0.1,-0.103869,1
-2.1684e-19,0.1,-0.100744,1
-2.71051e-19,0.1,-0.0976186,1
-3.25261e-19,0.1,-0.0944935,1
-2.13452e-19,0.1,-0.0913684,1
-1.01644e-19,0.1,-0.0882432,1
-1.00545e-08,0.1,-0.0882432,1
-1.00545e-08,0.1,-0.0851181,1
-1.00545e-08,0.1,-0.081993,1
-1.00545e-08,0.1,-0.078868,1
-1.00545e-08,0.1,-0.0757429,1
-1.00545e-08,0.1,-0.0726178,1
-1.00545e-08,0.1,-0.0694927,1
-1.00545e-08,0.1,-0.0663677,1
-1.00545e-08,0.1,-0.0632426,1
-1.00545e-08,0.1,-0.0601176,1
-1.00545e-08,0.1,-0.0569925,0.999999
-1.00545e-08,0.1,-0.0538674,0.999999
-1.00545e-08,0.1,-0.0507423,0.999996
-1.00545e-08,0.1,-0.0476173,0.999996
-1.00545e-08,0.1,-0.0444922,0.999982
-1.00545e-08,0.1,-0.0413671,0.999982
-1.00545e-08,0.1,-0.038242,0.999913
-1.00545e-08,0.1,-0.0351169,0.999913
-1.00545e-08,0.1,-0.0319917,0.999595
-1.00545e-08,0.1,-0.0288665,0.999595
-1.00545e-08,0.1,-0.0257413,0.998151
-1.00545e-08,0.1,-0.0226161,0.998151
-1.00545e-08,0.1,-0.0194908,0.991708
-1.00545e-08,0.1,-0.0163655,0.991708
-1.00545e-08,0.1,-0.0132402,0.963113
-1.00545e-08,0.1,-0.0101149,0.963113
-1.00545e-08,0.1,-0.00698949,0.828114
-1.00545e-08,0.1,-0.00386409,0.828114
-1.00545e-08,0.1,-0.000738699,0.828114
-9.99833e-09,0.1,-0.00073867,0.250407
-9.99833e-09,0.1,0.00238671,0.250407
-9.99833e-09,0.1,0.0055121,0.00867944
-9.99833e-09,0.1,0.0086375,0.00867944
-9.99833e-09,0.1,0.0117629,0.000523186
-9.99833e-09,0.1,0.0148882,0.000523186
-9.99833e-09,0.1,0.0180135,3.09303e-05
-9.99833e-09,0.1,0.0211388,3.09303e-05
-9.99833e-09,0.1,0.024264,2.66749e-06
-9.99833e-09,0.1,0.0248091,2.66749e-06
-9.99833e-09,0.1,0.0253541,1.42513e-06
-9.99833e-09,0.1,0.0279342,1.42513e-06
-9.99833e-09,0.1,0.0305142,2.50281e-07
-9.99833e-09,0.1,0.0336392,2.50281e-07
-9.99833e-09,0.1,0.0367641,3.03501e-08
-9.99833e-09,0.1,0.039889,3.03501e-08
-9.99833e-09,0.1,0.0430138,1.84294e-09
-9.99833e-09,0.1,0.0461385,1.84294e-09
-9.99833e-09,0.1,0.0492633,1.12756e-09
-9.99833e-09,0.1,0.0523879,1.12756e-09
-9.99833e-09,0.1,0.0555126,6.51144e-10
-9.99833e-09,0.1,0.0586372,6.51144e-10
-9.99833e-09,0.1,0.0617618,3.52682e-10
-9.99833e-09,0.1,0.0648864,3.52682e-10
-9.99833e-09,0.1,0.0680109,1.89533e-10
-9.99833e-09,0.1,0.0711356,1.89533e-10
-9.99833e-09,0.1,0.0742602,1.08637e-10
-9.99833e-09,0.1,0.0773848,1.08637e-10
-9.99833e-09,0.1,0.0805094,6.56422e-11
-9.99833e-09,0.1,0.0836341,6.56422e-11
-9.99833e-09,0.1,0.0867587,4.10388e-11
-9.99833e-09,0.1,0.0898834,4.10388e-11
-9.99833e-09,0.1,0.0930081,2.69326e-11
-9.99833e-09,0.1,0.0961326,2.69326e-11
-9.99833e-09,0.1,0.0992572,1.70347e-11
-9.99833e-09,0.1,0.105504,1.70347e-11
-9.99833e-09,0.1,0.111751,5.94154e-12
-9.99833e-09,0.1,0.117999,5.94154e-12
-9.99833e-09,0.1,0.124248,3.61121e-12
-9.99833e-09,0.1,0.136732,3.61121e-12
-9.99833e-09,0.1,0.149215,3.68412e-13
