x,y,z,alpha.water
0,0.1,-0.125,1
3.25261e-19,0.1,-0.120834,1
6.50521e-19,0.1,-0.116667,1
-9.75782e-19,0.1,-0.116667,1
-7.6233e-19,0.1,-0.1125,1
-5.48877e-19,0.1,-0.108333,1
-3.82859e-19,0.1,-0.104167,1
-2.1684e-19,0.1,-0.1,1
-4.43845e-19,0.1,-0.0958334,1
-6.7085e-19,0.1,-0.0916667,1
-3.89635e-19,0.1,-0.0875,1
-1.0842e-19,0.1,-0.0833333,1
-1.6263e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-3.25261e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1
-3.79471e-19,0.1,-0.0760417,1
-3.25261e-19,0.1,-0.075,1
-3.25261e-19,0.1,-0.0739584,1
-3.25261e-19,0.1,-0.0729167,1
-5.08008e-19,0.1,-0.071875,1
-6.90755e-19,0.1,-0.0708333,1
-9.41689e-19,0.1,-0.0697917,1
-1.19262e-18,0.1,-0.0687501,1
-1.02999e-18,0.1,-0.0677084,1
-8.67362e-19,0.1,-0.0666667,1
-8.13152e-19,0.1,-0.065625,1
-7.58942e-19,0.1,-0.0645833,1
-8.67362e-19,0.1,-0.0635417,1
-9.75782e-19,0.1,-0.0625,1
-1.02999e-18,0.1,-0.0614583,1
-1.0842e-18,0.1,-0.0604167,1
-1.30104e-18,0.1,-0.059375,1
-1.51788e-18,0.1,-0.0583333,1
-1.40946e-18,0.1,-0.0572916,1
-1.30104e-18,0.1,-0.05625,1
-1.30178e-18,0.1,-0.0552083,1
-1.30252e-18,0.1,-0.0541667,1
-1.35599e-18,0.1,-0.053125,1
-1.40946e-18,0.1,-0.0520834,1
-1.30104e-18,0.1,-0.0510417,1
-1.19262e-18,0.1,-0.05,1
-1.35525e-18,0.1,-0.0489583,1
-1.51788e-18,0.1,-0.0479166,1
-1.46367e-18,0.1,-0.046875,1
-1.40946e-18,0.1,-0.0458333,1
-1.46367e-18,0.1,-0.0447916,1
-1.51788e-18,0.1,-0.04375,1
-1.51788e-18,0.1,-0.0427083,1
-1.51788e-18,0.1,-0.0416667,1
-1.46367e-18,0.1,-0.040625,1
-1.40946e-18,0.1,-0.0395833,1
-1.51005e-18,0.1,-0.0385417,1
-1.61063e-18,0.1,-0.0375,1
-1.61847e-18,0.1,-0.0364583,1
-1.6263e-18,0.1,-0.0354166,1
-1.6263e-18,0.1,-0.034375,1
-1.6263e-18,0.1,-0.0333333,1
-1.6263e-18,0.1,-0.0322916,1
-1.6263e-18,0.1,-0.03125,1
-1.6263e-18,0.1,-0.0302083,1
-1.6263e-18,0.1,-0.0291667,1
-1.6263e-18,0.1,-0.028125,1
-1.6263e-18,0.1,-0.0270833,1
-1.6263e-18,0.1,-0.0260416,1
-1.6263e-18,0.1,-0.025,1
-1.6263e-18,0.1,-0.0239583,1
-1.6263e-18,0.1,-0.0229167,1
-1.55568e-18,0.1,-0.021875,1
-1.48506e-18,0.1,-0.0208333,1
-1.39305e-18,0.1,-0.0197916,1
-1.30104e-18,0.1,-0.01875,1
-1.30104e-18,0.1,-0.0177083,1
-1.30104e-18,0.1,-0.0166667,1
-1.30104e-18,0.1,-0.015625,1
-1.30104e-18,0.1,-0.0145834,1
-1.24683e-18,0.1,-0.0135417,1
-1.19262e-18,0.1,-0.0125,0.999999
-1.33312e-18,0.1,-0.0114583,0.999999
-1.47363e-18,0.1,-0.0104167,0.999999
4.95091e-19,0.1,-0.0104167,0.999995
3.55966e-19,0.1,-0.00937502,0.999995
2.1684e-19,0.1,-0.00833333,0.999944
3.25261e-19,0.1,-0.00729166,0.999944
4.33681e-19,0.1,-0.00625,0.999072
4.08588e-19,0.1,-0.00520833,0.999072
3.83494e-19,0.1,-0.00416667,0.974477
4.08588e-19,0.1,-0.003125,0.974477
4.33681e-19,0.1,-0.00208333,0.688714
4.33681e-19,0.1,-0.00104166,0.688714
4.33681e-19,0.1,8.12796e-11,0.169486
4.33681e-19,0.1,0.00104167,0.169486
4.33681e-19,0.1,0.00208334,0.0109444
4.33681e-19,0.1,0.003125,0.0109444
4.33681e-19,0.1,0.00416667,0.000342586
4.33681e-19,0.1,0.00520833,0.000342586
4.33681e-19,0.1,0.00625,4.43645e-06
4.33681e-19,0.1,0.00729166,4.43645e-06
4.33681e-19,0.1,0.00833333,4.3876e-07
4.33681e-19,0.1,0.00937501,4.3876e-07
