x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-1.5992e-18,0.125,-0.116667,1
-1.23328e-18,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-9.75782e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-6.50521e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-6.50521e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-6.50521e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-5.42101e-19,0.125,-0.0760418,1
-4.33681e-19,0.125,-0.075,1
-5.42101e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-8.67362e-19,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-1.0842e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-7.58942e-19,0.125,-0.0677084,1
-4.33681e-19,0.125,-0.0666667,1
-3.25261e-19,0.125,-0.065625,1
-2.1684e-19,0.125,-0.0645834,1
-2.20229e-19,0.125,-0.0635417,1
-2.23617e-19,0.125,-0.0625,1
-3.28649e-19,0.125,-0.0614583,1
-4.33681e-19,0.125,-0.0604167,1.00001
-6.50521e-19,0.125,-0.059375,1.00001
-8.67362e-19,0.125,-0.0583333,1.00001
-7.58942e-19,0.125,-0.0572916,1.00001
-6.50521e-19,0.125,-0.05625,1.00001
-6.50521e-19,0.125,-0.0552083,1.00001
-6.50521e-19,0.125,-0.0541667,1
-7.58942e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-7.58942e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-6.50521e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479167,1
-8.67362e-19,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.30104e-18,0.125,-0.0447917,1
-1.51788e-18,0.125,-0.04375,1
-1.51788e-18,0.125,-0.0427083,1
-1.51788e-18,0.125,-0.0416667,1
-1.40946e-18,0.125,-0.040625,1
-1.30104e-18,0.125,-0.0395834,1
-1.30104e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,1
-1.30104e-18,0.125,-0.0364583,1
-1.30104e-18,0.125,-0.0354166,1
-1.30104e-18,0.125,-0.034375,1
-1.30104e-18,0.125,-0.0333333,1
-1.30104e-18,0.125,-0.0322917,1
-1.30104e-18,0.125,-0.03125,1
-1.32137e-18,0.125,-0.0302084,1
-1.3417e-18,0.125,-0.0291667,1
-1.42979e-18,0.125,-0.0281251,1
-1.51788e-18,0.125,-0.0270834,1
-1.51788e-18,0.125,-0.0260417,1
-1.51788e-18,0.125,-0.025,1
-1.51788e-18,0.125,-0.0239584,1
-1.51788e-18,0.125,-0.0229167,1
-1.51788e-18,0.125,-0.021875,1
-1.51788e-18,0.125,-0.0208333,1
-1.51788e-18,0.125,-0.0197917,1
-1.51788e-18,0.125,-0.01875,1
-1.51788e-18,0.125,-0.0177083,1
-1.51788e-18,0.125,-0.0166667,0.999999
-1.51788e-18,0.125,-0.015625,0.999999
-1.51788e-18,0.125,-0.0145834,0.999999
-1.66018e-18,0.125,-0.0135417,0.999999
-1.80249e-18,0.125,-0.0125,0.999998
-1.94733e-18,0.125,-0.0114584,0.999998
-2.09217e-18,0.125,-0.0104167,0.999998
-5.42101e-20,0.125,-0.0104167,0.999995
8.13152e-20,0.125,-0.00937502,0.999995
2.1684e-19,0.125,-0.00833333,0.99997
2.1684e-19,0.125,-0.00729167,0.99997
2.1684e-19,0.125,-0.00625,0.999682
3.25261e-19,0.125,-0.00520833,0.999682
4.33681e-19,0.125,-0.00416667,0.993728
3.25261e-19,0.125,-0.003125,0.993728
2.1684e-19,0.125,-0.00208333,0.89308
2.1684e-19,0.125,-0.00104166,0.89308
2.1684e-19,0.125,4.35962e-11,0.42127
2.1684e-19,0.125,0.00104167,0.42127
2.1684e-19,0.125,0.00208334,0.0492489
3.04932e-19,0.125,0.00312501,0.0492489
3.93023e-19,0.125,0.00416667,0.00193978
3.04932e-19,0.125,0.00520833,0.00193978
2.1684e-19,0.125,0.00625,2.30832e-05
2.1684e-19,0.125,0.00729167,2.30832e-05
2.1684e-19,0.125,0.00833333,1.21437e-06
2.1684e-19,0.125,0.00937502,1.21437e-06
2.1684e-19,0.125,0.0104167,1.31498e-07
3.25261e-19,0.125,0.0114583,1.31498e-07
4.33681e-19,0.125,0.0125,1.62468e-08
4.33681e-19,0.125,0.0135417,1.62468e-08
4.33681e-19,0.125,0.0145834,2.54605e-09
4.33681e-19,0.125,0.015625,2.54605e-09
4.33681e-19,0.125,0.0166667,5.25045e-10
4.33681e-19,0.125,0.0177083,5.25045e-10
4.33681e-19,0.125,0.01875,1.20597e-10
5.42101e-19,0.125,0.0197916,1.20597e-10
6.50521e-19,0.125,0.0208333,3.91329e-11
5.42101e-19,0.125,0.021875,3.91329e-11
4.33681e-19,0.125,0.0229167,7.79876e-12
4.33681e-19,0.125,0.0239583,7.79876e-12
4.33681e-19,0.125,0.025,2.78698e-12
4.33681e-19,0.125,0.0260416,2.78698e-12
4.33681e-19,0.125,0.0270833,2.90796e-12
5.42101e-19,0.125,0.028125,2.90796e-12
6.50521e-19,0.125,0.0291667,3.51985e-12
5.42101e-19,0.125,0.0302083,3.51985e-12
4.33681e-19,0.125,0.03125,4.3993e-12
4.33681e-19,0.125,0.0322916,4.3993e-12
4.33681e-19,0.125,0.0333333,4.76212e-12
4.33681e-19,0.125,0.034375,4.76212e-12
4.33681e-19,0.125,0.0354166,4.62759e-12
4.38763e-19,0.125,0.0364583,4.62759e-12
4.43845e-19,0.125,0.0375,3.9899e-12
5.47183e-19,0.125,0.0385417,3.9899e-12
6.50521e-19,0.125,0.0395834,2.80611e-12
6.50521e-19,0.125,0.040625,2.80611e-12
6.50521e-19,0.125,0.0416667,1.57234e-12
6.50521e-19,0.125,0.0427084,1.57234e-12
6.50521e-19,0.125,0.04375,7.23679e-13
6.50521e-19,0.125,0.0447917,7.23679e-13
6.50521e-19,0.125,0.0458334,2.84065e-13
7.58942e-19,0.125,0.0468751,2.84065e-13
8.67362e-19,0.125,0.0479168,9.98082e-14
9.75782e-19,0.125,0.0489584,9.98082e-14
1.0842e-18,0.125,0.0500001,3.72352e-14
9.75782e-19,0.125,0.0510418,3.72352e-14
8.67362e-19,0.125,0.0520835,1.98775e-14
9.75782e-19,0.125,0.0531251,1.98775e-14
1.0842e-18,0.125,0.0541668,1.81915e-14
9.75782e-19,0.125,0.0552085,1.81915e-14
8.67362e-19,0.125,0.0562502,2.11106e-14
9.75782e-19,0.125,0.0572918,2.11106e-14
1.0842e-18,0.125,0.0583335,2.84393e-14
1.19262e-18,0.125,0.0593752,2.84393e-14
1.30104e-18,0.125,0.0604169,3.96093e-14
1.30104e-18,0.125,0.0614586,3.96093e-14
1.30104e-18,0.125,0.0625003,5.48822e-14
1.40946e-18,0.125,0.0635421,5.48822e-14
1.51788e-18,0.125,0.0645839,7.63129e-14
1.73472e-18,0.125,0.0656255,7.63129e-14
1.95156e-18,0.125,0.0666672,1.093e-13
2.1684e-18,0.125,0.067709,1.093e-13
2.38524e-18,0.125,0.0687508,1.6009e-13
2.43098e-18,0.125,0.0697925,1.6009e-13
2.47672e-18,0.125,0.0708341,2.31876e-13
2.43098e-18,0.125,0.071876,2.31876e-13
2.38524e-18,0.125,0.0729178,3.24953e-13
2.27682e-18,0.125,0.0739595,3.24953e-13
2.1684e-18,0.125,0.0750012,4.37523e-13
2.08031e-18,0.125,0.0760432,4.37523e-13
1.99222e-18,0.125,0.0770851,4.37523e-13
-3.32037e-19,0.125,0.0770851,5.67713e-13
-1.66018e-19,0.125,0.0781268,5.67713e-13
0,0.125,0.0791685,8.15606e-13
-2.1684e-19,0.125,0.0812523,8.15606e-13
-4.33681e-19,0.125,0.0833361,1.6911e-12
-3.25261e-19,0.125,0.0875052,1.6911e-12
-2.1684e-19,0.125,0.0916743,2.92629e-12
-1.0842e-19,0.125,0.0958431,2.92629e-12
0,0.125,0.100012,3.04737e-12
0,0.125,0.108362,3.04737e-12
0,0.125,0.116712,3.50474e-12
0,0.125,0.125065,3.50474e-12
0,0.125,0.133418,4.77358e-12
