x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,6.21111e-19,-0.120833,1
0.15,1.24222e-18,-0.116667,1
0.15,1.24223e-18,-0.1125,1
0.15,1.24223e-18,-0.108333,1
0.15,1.24223e-18,-0.104166,1
0.15,1.24223e-18,-0.1,1
0.15,1.24223e-18,-0.0958333,1
0.15,1.24223e-18,-0.0916667,1.00001
0.15,1.24223e-18,-0.0875,1.00001
0.15,1.24224e-18,-0.0833333,1.00001
0.15,1.24224e-18,-0.08125,1.00001
0.15,1.24224e-18,-0.0791667,1.00001
0.15,1.24224e-18,-0.078125,1.00001
0.15,1.24224e-18,-0.0770833,1.00001
0.15,1.24224e-18,-0.0760417,1.00001
0.15,1.24224e-18,-0.075,1.00001
0.15,1.24224e-18,-0.0739584,1.00001
0.15,1.24224e-18,-0.0729168,1.00001
0.15,1.24224e-18,-0.071875,1.00001
0.15,1.24224e-18,-0.0708333,1.00001
0.15,1.24224e-18,-0.0697917,1.00001
0.15,1.24224e-18,-0.06875,1.00001
0.15,1.24224e-18,-0.0677084,1.00001
0.15,1.24224e-18,-0.0666667,1.00001
0.15,1.24224e-18,-0.065625,1.00001
0.15,1.24224e-18,-0.0645834,1.00001
0.15,1.24223e-18,-0.0635417,1.00001
0.15,1.24223e-18,-0.0625,1.00001
0.15,1.24224e-18,-0.0614583,1.00001
0.15,1.24224e-18,-0.0604167,1.00001
0.15,1.24224e-18,-0.059375,1.00001
0.15,1.24223e-18,-0.0583333,1.00001
0.15,1.24223e-18,-0.0572917,1.00001
0.15,1.24223e-18,-0.0562501,1.00001
0.15,1.24223e-18,-0.0552084,1.00001
0.15,1.24223e-18,-0.0541667,1.00001
0.15,1.24223e-18,-0.053125,1.00001
0.15,1.24223e-18,-0.0520834,1.00001
0.15,1.24223e-18,-0.0510417,1.00001
0.15,1.24223e-18,-0.05,1.00001
0.15,1.24223e-18,-0.0489583,1.00001
0.15,1.24223e-18,-0.0479166,1.00001
0.15,1.24223e-18,-0.0468749,1.00001
0.15,1.24223e-18,-0.0458333,1.00001
0.15,1.24223e-18,-0.0447916,1.00001
0.15,1.24223e-18,-0.04375,1.00001
0.15,1.24224e-18,-0.0427083,1.00001
0.15,1.24224e-18,-0.0416667,1.00001
0.15,1.24224e-18,-0.0406251,1.00001
0.15,1.24224e-18,-0.0395834,1.00001
0.15,1.24224e-18,-0.0385417,1.00001
0.15,1.24224e-18,-0.0375,1.00001
0.15,1.24224e-18,-0.0364584,1.00001
0.15,1.24224e-18,-0.0354167,1.00001
0.15,1.24224e-18,-0.034375,1.00001
0.15,1.24224e-18,-0.0333333,1
0.15,1.24224e-18,-0.0322917,1
0.15,0,-0.03125,1
0.15,1.24224e-18,-0.03125,1
0.15,-3.69113e-22,-0.0309998,1
0.15,2.08643e-08,-0.0308505,1
0.15,-7.38226e-22,-0.0307496,1
0.15,2.08643e-08,-0.0300086,1
0.15,0,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,-1.84133e-19,-0.028125,1
0.15,-3.68266e-19,-0.0270833,1
0.15,-3.68266e-19,-0.0260416,1
0.15,-3.68266e-19,-0.025,1
0.15,-3.68266e-19,-0.0239583,1
0.15,-3.68266e-19,-0.0229167,0.999999
0.15,-3.68266e-19,-0.021875,0.999999
0.15,-3.68266e-19,-0.0208333,0.999992
0.15,-3.68266e-19,-0.0197916,0.999992
0.15,-3.68266e-19,-0.01875,0.99997
0.15,-3.68266e-19,-0.0177083,0.99997
0.15,-3.68266e-19,-0.0166667,0.999891
0.15,-3.68266e-19,-0.015625,0.999891
0.15,-3.68266e-19,-0.0145834,0.999627
0.15,-3.68266e-19,-0.0135417,0.999627
0.15,-3.68266e-19,-0.0125,0.998749
0.15,-3.68266e-19,-0.0114583,0.998749
0.15,-3.68266e-19,-0.0104167,0.996134
0.15,-3.68266e-19,-0.00937501,0.996134
0.15,-3.68266e-19,-0.00833333,0.986737
0.15,-3.68266e-19,-0.00748261,0.986737
0.15,-3.68266e-19,-0.0066319,0.986735
0.15,-3.68266e-19,-0.00644095,0.986735
0.15,-3.68266e-19,-0.00625,0.876238
0.15,-3.68266e-19,-0.00520833,0.876238
0.15,-3.68266e-19,-0.00416667,0.409668
0.15,-3.68266e-19,-0.003125,0.409668
0.15,-3.68266e-19,-0.00208333,0.0747903
0.15,-3.68266e-19,-0.00104166,0.0747903
0.15,-3.68266e-19,2.12143e-11,0.0123323
0.15,-3.68266e-19,0.00104167,0.0123323
0.15,-3.68266e-19,0.00208333,0.0123323
0.15,0,0.00208333,0.00225118
0.15,-4.44098e-19,0.003125,0.00225118
0.15,-8.88197e-19,0.00416667,0.000250331
0.15,-8.88197e-19,0.00520833,0.000250331
0.15,-8.88197e-19,0.00625,3.34818e-05
0.15,-8.88197e-19,0.00729166,3.34818e-05
0.15,-8.88197e-19,0.00833333,4.22144e-06
0.15,-8.88197e-19,0.00937501,4.22144e-06
0.15,-8.88197e-19,0.0104167,5.20379e-07
0.15,-8.88197e-19,0.0114583,5.20379e-07
0.15,-8.88197e-19,0.0125,6.05973e-08
0.15,-8.88197e-19,0.0135417,6.05973e-08
0.15,-8.88197e-19,0.0145834,8.23793e-09
0.15,-8.88197e-19,0.015625,8.23793e-09
0.15,-8.88197e-19,0.0166667,2.67202e-09
0.15,-8.88197e-19,0.0177083,2.67202e-09
0.15,-8.88197e-19,0.01875,2.05439e-09
0.15,-8.88197e-19,0.0192205,2.05439e-09
0.15,-8.88197e-19,0.019691,1.92725e-09
0.15,-8.88197e-19,0.0202622,1.92725e-09
0.15,-8.88197e-19,0.0208333,1.85676e-09
0.15,-8.88197e-19,0.021875,1.85676e-09
0.15,-8.88197e-19,0.0229167,1.78827e-09
0.15,-8.88197e-19,0.0239583,1.78827e-09
0.15,-8.88197e-19,0.025,1.4493e-09
0.15,-8.88197e-19,0.0260417,1.4493e-09
0.15,-8.88197e-19,0.0270833,1.18385e-09
0.15,-8.88197e-19,0.028125,1.18385e-09
0.15,-8.88197e-19,0.0291667,1.04229e-09
