x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-1.19262e-18,0.125,-0.116667,1
-1.24683e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.73472e-18,0.125,-0.0958333,1
-1.95156e-18,0.125,-0.0916667,1
-1.78893e-18,0.125,-0.0875,1
-1.6263e-18,0.125,-0.0833333,1
-1.46367e-18,0.125,-0.08125,1
-1.30104e-18,0.125,-0.0791667,1
-9.21572e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770836,1
-5.96311e-19,0.125,-0.0760418,1
-6.50521e-19,0.125,-0.075,1
-5.42101e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-6.50521e-19,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-7.04731e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1.00001
-7.04731e-19,0.125,-0.0677084,1.00001
-8.67362e-19,0.125,-0.0666667,1.00001
-7.04731e-19,0.125,-0.0656251,1.00001
-5.42101e-19,0.125,-0.0645834,1.00001
-4.52316e-19,0.125,-0.0635417,1.00001
-3.6253e-19,0.125,-0.0625,1.00001
-1.81265e-19,0.125,-0.0614584,1.00001
0,0.125,-0.0604167,1.00001
-3.25261e-19,0.125,-0.059375,1.00001
-6.50521e-19,0.125,-0.0583333,1.00001
-5.42101e-19,0.125,-0.0572917,1.00001
-4.33681e-19,0.125,-0.05625,1.00001
-3.25261e-19,0.125,-0.0552084,1.00001
-2.1684e-19,0.125,-0.0541667,1.00001
-2.71051e-19,0.125,-0.0531251,1.00001
-3.25261e-19,0.125,-0.0520834,1.00001
-3.79471e-19,0.125,-0.0510417,1.00001
-4.33681e-19,0.125,-0.05,1.00001
-3.79471e-19,0.125,-0.0489583,1.00001
-3.25261e-19,0.125,-0.0479166,1
-3.79471e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-5.42101e-19,0.125,-0.0447917,1
-6.50521e-19,0.125,-0.04375,1
-6.50521e-19,0.125,-0.0427084,1
-6.50521e-19,0.125,-0.0416667,1
-6.50521e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395833,1
-7.58942e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-7.04731e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354167,1
-4.33681e-19,0.125,-0.034375,1
-3.25261e-19,0.125,-0.0333333,1
-4.33681e-19,0.125,-0.0322917,1
-5.42101e-19,0.125,-0.03125,1
-5.01444e-19,0.125,-0.0302084,1
-4.60786e-19,0.125,-0.0291667,1
-5.01444e-19,0.125,-0.0281251,1
-5.42101e-19,0.125,-0.0270834,1
-5.42101e-19,0.125,-0.0260417,1
-5.42101e-19,0.125,-0.025,1
-5.42101e-19,0.125,-0.0239584,1
-5.42101e-19,0.125,-0.0229167,1
-6.50521e-19,0.125,-0.021875,1
-7.58942e-19,0.125,-0.0208333,1
-6.50521e-19,0.125,-0.0197917,1
-5.42101e-19,0.125,-0.01875,1
-4.87891e-19,0.125,-0.0177084,1
-4.33681e-19,0.125,-0.0166667,1
-4.33681e-19,0.125,-0.015625,1
-4.33681e-19,0.125,-0.0145833,0.999997
-7.07273e-19,0.125,-0.0135417,0.999997
-9.80864e-19,0.125,-0.0125,0.999976
-9.0209e-19,0.125,-0.0114584,0.999976
-8.23316e-19,0.125,-0.0104167,0.999976
1.15196e-19,0.125,-0.0104167,0.999777
3.38813e-21,0.125,-0.00937502,0.999777
-1.0842e-19,0.125,-0.00833333,0.997242
-1.0842e-19,0.125,-0.00729167,0.997242
-1.0842e-19,0.125,-0.00625,0.945894
-1.0842e-19,0.125,-0.00520833,0.945894
-1.0842e-19,0.125,-0.00416667,0.560942
-1.0842e-19,0.125,-0.003125,0.560942
-1.0842e-19,0.125,-0.00208333,0.0814119
-1.0842e-19,0.125,-0.00104166,0.0814119
-1.0842e-19,0.125,4.34376e-11,0.00387265
-1.6263e-19,0.125,0.00104167,0.00387265
-2.1684e-19,0.125,0.00208334,0.000158629
-2.37169e-19,0.125,0.003125,0.000158629
-2.57498e-19,0.125,0.00416667,1.53636e-05
-3.45589e-19,0.125,0.00520833,1.53636e-05
-4.33681e-19,0.125,0.00625,1.53474e-06
-4.33681e-19,0.125,0.00729166,1.53474e-06
-4.33681e-19,0.125,0.00833333,1.08291e-07
-4.33681e-19,0.125,0.00937501,1.08291e-07
-4.33681e-19,0.125,0.0104167,1.50477e-08
-3.25261e-19,0.125,0.0114583,1.50477e-08
-2.1684e-19,0.125,0.0125,2.63518e-09
-1.0842e-19,0.125,0.0135417,2.63518e-09
0,0.125,0.0145833,1.07942e-09
0,0.125,0.015625,1.07942e-09
0,0.125,0.0166667,1.03608e-09
0,0.125,0.0177083,1.03608e-09
0,0.125,0.01875,1.26705e-09
0,0.125,0.0197916,1.26705e-09
0,0.125,0.0208333,1.77894e-09
0,0.125,0.021875,1.77894e-09
0,0.125,0.0229166,2.0259e-09
-3.25261e-19,0.125,0.0239583,2.0259e-09
-6.50521e-19,0.125,0.025,1.8851e-09
-7.04731e-19,0.125,0.0260416,1.8851e-09
-7.58942e-19,0.125,0.0270833,1.45794e-09
-7.04731e-19,0.125,0.028125,1.45794e-09
-6.50521e-19,0.125,0.0291667,2.804e-09
-7.04731e-19,0.125,0.0302083,2.804e-09
-7.58942e-19,0.125,0.03125,4.81273e-09
-5.96311e-19,0.125,0.0322916,4.81273e-09
-4.33681e-19,0.125,0.0333333,5.0047e-09
-5.42101e-19,0.125,0.034375,5.0047e-09
-6.50521e-19,0.125,0.0354167,4.43127e-09
-6.50521e-19,0.125,0.0364583,4.43127e-09
-6.50521e-19,0.125,0.0375,2.61149e-09
-7.04731e-19,0.125,0.0385417,2.61149e-09
-7.58942e-19,0.125,0.0395833,2.10039e-09
-8.13152e-19,0.125,0.040625,2.10039e-09
-8.67362e-19,0.125,0.0416667,2.10291e-09
-8.67362e-19,0.125,0.0427084,2.10291e-09
-8.67362e-19,0.125,0.0437501,2.46948e-09
-8.13152e-19,0.125,0.0447917,2.46948e-09
-7.58942e-19,0.125,0.0458334,3.06581e-09
-7.04731e-19,0.125,0.0468751,3.06581e-09
-6.50521e-19,0.125,0.0479167,3.13957e-09
-5.96311e-19,0.125,0.0489584,3.13957e-09
-5.42101e-19,0.125,0.0500001,3.13654e-09
-5.96311e-19,0.125,0.0510418,3.13654e-09
-6.50521e-19,0.125,0.0520835,2.69931e-09
-5.96311e-19,0.125,0.0531251,2.69931e-09
-5.42101e-19,0.125,0.0541668,2.40004e-09
-7.04731e-19,0.125,0.0552085,2.40004e-09
-8.67362e-19,0.125,0.0562501,2.42523e-09
-8.67362e-19,0.125,0.0572918,2.42523e-09
-8.67362e-19,0.125,0.0583335,2.60959e-09
-1.13841e-18,0.125,0.0593752,2.60959e-09
-1.40946e-18,0.125,0.060417,2.83207e-09
-1.35525e-18,0.125,0.0614586,2.83207e-09
-1.30104e-18,0.125,0.0625003,2.83878e-09
-1.30104e-18,0.125,0.0635421,2.83878e-09
-1.30104e-18,0.125,0.0645838,2.6676e-09
-1.19262e-18,0.125,0.0656255,2.6676e-09
-1.0842e-18,0.125,0.0666672,2.6102e-09
-1.0842e-18,0.125,0.067709,2.6102e-09
-1.0842e-18,0.125,0.0687508,2.637e-09
-1.20279e-18,0.125,0.0697925,2.637e-09
-1.32137e-18,0.125,0.0708341,2.65674e-09
-1.36542e-18,0.125,0.071876,2.65674e-09
-1.40946e-18,0.125,0.0729178,2.65752e-09
-1.46367e-18,0.125,0.0739595,2.65752e-09
-1.51788e-18,0.125,0.0750012,2.63203e-09
-1.42979e-18,0.125,0.0760432,2.63203e-09
-1.3417e-18,0.125,0.0770851,2.63203e-09
1.15196e-19,0.125,0.0770851,2.62365e-09
3.28649e-19,0.125,0.0781268,2.62365e-09
5.42101e-19,0.125,0.0791685,2.70517e-09
2.71051e-19,0.125,0.0812524,2.70517e-09
0,0.125,0.0833363,3.01595e-09
-1.0842e-19,0.125,0.0875053,3.01595e-09
-2.1684e-19,0.125,0.0916743,3.38389e-09
1.0842e-19,0.125,0.0958432,3.38389e-09
4.33681e-19,0.125,0.100012,3.71127e-09
3.25261e-19,0.125,0.108362,3.71127e-09
2.1684e-19,0.125,0.116712,3.65161e-09
3.25261e-19,0.125,0.125065,3.65161e-09
4.33681e-19,0.125,0.133418,3.43124e-09
