x,y,z,alpha.water
0,0.15,-0.125,1
3.38813e-19,0.15,-0.120834,1
6.77626e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
0,0.15,-0.1125,1
0,0.15,-0.108333,1
5.42101e-19,0.15,-0.104167,1
1.0842e-18,0.15,-0.1,1
7.58942e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
5.40407e-19,0.15,-0.0875,1
6.47133e-19,0.15,-0.0833333,1
6.14311e-19,0.15,-0.08125,1
0,0.15,-0.0791667,1
5.81488e-19,0.15,-0.0791667,1
9.48677e-20,0.15,-0.0781251,1
1.89735e-19,0.15,-0.0770835,1
1.44419e-19,0.15,-0.0760417,1
9.91029e-20,0.15,-0.075,1
1.17314e-19,0.15,-0.0739584,1
1.35525e-19,0.15,-0.0729168,1
1.52254e-19,0.15,-0.071875,1
1.68983e-19,0.15,-0.0708333,1
1.52254e-19,0.15,-0.0697917,1
1.35525e-19,0.15,-0.06875,1
1.19432e-19,0.15,-0.0677084,1
1.03338e-19,0.15,-0.0666667,1
9.23266e-20,0.15,-0.065625,1
8.13152e-20,0.15,-0.0645833,1
1.04926e-19,0.15,-0.0635417,1
1.28537e-19,0.15,-0.0625,1
1.32031e-19,0.15,-0.0614583,1
1.35525e-19,0.15,-0.0604167,1
1.18585e-19,0.15,-0.059375,1
1.01644e-19,0.15,-0.0583333,1
1.32137e-19,0.15,-0.0572916,1
1.6263e-19,0.15,-0.05625,1
1.6263e-19,0.15,-0.0552083,1
1.6263e-19,0.15,-0.0541667,1
1.49078e-19,0.15,-0.053125,1
1.35525e-19,0.15,-0.0520834,1
9.74088e-20,0.15,-0.0510417,1
5.92923e-20,0.15,-0.05,1
9.74088e-20,0.15,-0.0489583,1
1.35525e-19,0.15,-0.0479166,1
1.76183e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
2.57498e-19,0.15,-0.0447916,1
2.98156e-19,0.15,-0.04375,1
3.00273e-19,0.15,-0.0427084,1
3.02391e-19,0.15,-0.0416667,0.999999
3.13826e-19,0.15,-0.0406251,0.999999
3.25261e-19,0.15,-0.0395834,0.999996
3.65495e-19,0.15,-0.0385417,0.999996
4.05729e-19,0.15,-0.0375,0.999998
4.06152e-19,0.15,-0.0364583,0.999998
4.06576e-19,0.15,-0.0354166,1
3.85824e-19,0.15,-0.034375,1
3.65071e-19,0.15,-0.0333333,0.999999
3.72271e-19,0.15,-0.0322917,0.999999
3.79471e-19,0.15,-0.03125,0.999997
3.56495e-19,0.15,-0.0302084,0.999997
3.33519e-19,0.15,-0.0291667,0.999997
3.42942e-19,0.15,-0.0281251,0.999997
3.52366e-19,0.15,-0.0270834,0.999997
3.56601e-19,0.15,-0.0260417,0.999997
3.60836e-19,0.15,-0.025,0.999999
3.70153e-19,0.15,-0.0239583,0.999999
3.79471e-19,0.15,-0.0229166,1
3.93023e-19,0.15,-0.021875,1
4.06576e-19,0.15,-0.0208333,1
3.93023e-19,0.15,-0.0197917,1
3.79471e-19,0.15,-0.01875,1
3.79047e-19,0.15,-0.0177084,1
3.78624e-19,0.15,-0.0166667,1
3.926e-19,0.15,-0.0156251,1
4.06576e-19,0.15,-0.0145834,1
3.91223e-19,0.15,-0.0135417,1
3.75871e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
1.76183e-19,0.15,-0.0114583,1
3.25261e-19,0.15,-0.0104166,0.999996
3.29496e-19,0.15,-0.00937497,0.999996
3.33731e-19,0.15,-0.00833333,0.999937
3.43048e-19,0.15,-0.00729166,0.999937
3.52366e-19,0.15,-0.00625,0.996415
3.51836e-19,0.15,-0.00520833,0.996415
3.51307e-19,0.15,-0.00416667,0.89619
3.51836e-19,0.15,-0.003125,0.89619
3.52366e-19,0.15,-0.00208333,0.39882
3.57871e-19,0.15,-0.00104167,0.39882
3.63377e-19,0.15,1.47196e-11,0.0352315
3.57871e-19,0.15,0.00104167,0.0352315
3.52366e-19,0.15,0.00208334,0.000768016
3.65601e-19,0.15,0.00312501,0.000768016
3.78835e-19,0.15,0.00416667,1.4324e-05
3.79153e-19,0.15,0.00520833,1.4324e-05
3.79471e-19,0.15,0.00625,4.17487e-06
3.70153e-19,0.15,0.00729167,4.17487e-06
3.60836e-19,0.15,0.00833333,3.28963e-07
3.83706e-19,0.15,0.00937497,3.28963e-07
4.06576e-19,0.15,0.0104166,4.78499e-08
3.93023e-19,0.15,0.0114583,4.78499e-08
3.79471e-19,0.15,0.0125,5.90334e-09
3.93023e-19,0.15,0.0135417,5.90334e-09
4.06576e-19,0.15,0.0145834,3.96263e-10
3.96835e-19,0.15,0.0156251,3.96263e-10
3.87094e-19,0.15,0.0166667,4.53752e-11
3.96835e-19,0.15,0.0177084,4.53752e-11
4.06576e-19,0.15,0.01875,1.67875e-11
4.10917e-19,0.15,0.0197917,1.67875e-11
4.15258e-19,0.15,0.0208333,7.30413e-12
4.51574e-19,0.15,0.021875,7.30413e-12
4.87891e-19,0.15,0.0229167,3.76097e-12
4.69256e-19,0.15,0.0239583,3.76097e-12
4.50622e-19,0.15,0.025,1.87762e-12
4.15046e-19,0.15,0.0260417,1.87762e-12
3.79471e-19,0.15,0.0270834,8.56514e-13
3.78518e-19,0.15,0.028125,8.56514e-13
3.77565e-19,0.15,0.0291667,4.32029e-13
3.78518e-19,0.15,0.0302083,4.32029e-13
3.79471e-19,0.15,0.03125,2.64067e-13
3.63377e-19,0.15,0.0322916,2.64067e-13
3.47284e-19,0.15,0.0333333,1.78171e-13
3.63377e-19,0.15,0.034375,1.78171e-13
3.79471e-19,0.15,0.0354166,1.22159e-13
3.86141e-19,0.15,0.0364583,1.22159e-13
3.92812e-19,0.15,0.0375,8.21714e-14
3.86141e-19,0.15,0.0385417,8.21714e-14
3.79471e-19,0.15,0.0395834,5.34333e-14
3.81165e-19,0.15,0.040625,5.34333e-14
3.82859e-19,0.15,0.0416667,3.32466e-14
3.67612e-19,0.15,0.0427084,3.32466e-14
3.52366e-19,0.15,0.04375,1.96313e-14
3.38813e-19,0.15,0.0447917,1.96313e-14
3.25261e-19,0.15,0.0458333,1.09208e-14
3.38813e-19,0.15,0.046875,1.09208e-14
3.52366e-19,0.15,0.0479166,5.70363e-15
3.3246e-19,0.15,0.0489583,5.70363e-15
3.12555e-19,0.15,0.05,2.79444e-15
3.3246e-19,0.15,0.0510417,2.79444e-15
3.52366e-19,0.15,0.0520834,1.28617e-15
3.50036e-19,0.15,0.053125,1.28617e-15
3.47707e-19,0.15,0.0541667,5.57659e-16
3.36484e-19,0.15,0.0552084,5.57659e-16
3.25261e-19,0.15,0.0562501,2.28532e-16
3.37543e-19,0.15,0.0572917,2.28532e-16
3.49825e-19,0.15,0.0583334,8.87903e-17
3.2399e-19,0.15,0.0593751,8.87903e-17
2.98156e-19,0.15,0.0604167,3.27826e-17
2.98156e-19,0.15,0.0614584,3.27826e-17
2.98156e-19,0.15,0.0625001,1.15154e-17
2.98156e-19,0.15,0.0635418,1.15154e-17
2.98156e-19,0.15,0.0645835,3.85244e-18
2.9392e-19,0.15,0.0656252,3.85244e-18
2.89685e-19,0.15,0.0666668,1.22507e-18
2.9392e-19,0.15,0.0677086,1.22507e-18
2.98156e-19,0.15,0.0687503,3.71068e-19
3.33943e-19,0.15,0.069792,3.71068e-19
3.6973e-19,0.15,0.0708336,1.06944e-19
3.36272e-19,0.15,0.0718754,1.06944e-19
3.02814e-19,0.15,0.0729171,1.06944e-19
2.71051e-20,0.15,0.0729171,2.93321e-20
1.69407e-21,0.15,0.0739588,2.93321e-20
-2.37169e-20,0.15,0.0750004,7.69942e-21
1.52466e-20,0.15,0.0760423,7.69942e-21
5.42101e-20,0.15,0.0770841,2.27692e-21
6.77626e-20,0.15,0.0781257,2.27692e-21
8.13152e-20,0.15,0.0791673,9.85854e-22
7.96211e-20,0.15,0.0812508,9.85854e-22
7.7927e-20,0.15,0.0833342,6.84597e-22
1.88041e-19,0.15,0.0875017,6.84597e-22
2.98156e-19,0.15,0.0916692,1.46432e-22
-1.76183e-19,0.15,0.0958366,1.46432e-22
-6.50521e-19,0.15,0.100004,8.81789e-21
-5.42101e-19,0.15,0.108342,8.81789e-21
-4.33681e-19,0.15,0.11668,3.007e-21
1.0842e-18,0.15,0.125019,3.007e-21
2.60209e-18,0.15,0.133358,1.70334e-22
