x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,3.16457e-19,-0.120834,1
0.15,6.32914e-19,-0.116667,1
0.15,6.32913e-19,-0.1125,1
0.15,6.32912e-19,-0.108333,1
0.15,6.32908e-19,-0.104167,1
0.15,6.32904e-19,-0.1,1
0.15,6.32906e-19,-0.0958334,1
0.15,6.32907e-19,-0.0916667,1
0.15,6.32906e-19,-0.0875,1
0.15,6.32904e-19,-0.0833333,1
0.15,6.32906e-19,-0.08125,1
0.15,6.32909e-19,-0.0791667,1
0.15,6.32907e-19,-0.078125,1
0.15,6.32904e-19,-0.0770833,1
0.15,6.32905e-19,-0.0760417,1
0.15,6.32906e-19,-0.075,1
0.15,6.32905e-19,-0.0739584,1
0.15,6.32904e-19,-0.0729168,1
0.15,6.32903e-19,-0.071875,1
0.15,6.32903e-19,-0.0708333,1.00001
0.15,6.32903e-19,-0.0697917,1.00001
0.15,6.32904e-19,-0.06875,1.00001
0.15,6.32904e-19,-0.0677084,1.00001
0.15,6.32905e-19,-0.0666667,1.00001
0.15,6.32906e-19,-0.0656251,1.00001
0.15,6.32907e-19,-0.0645834,1.00001
0.15,6.32906e-19,-0.0635417,1.00001
0.15,6.32905e-19,-0.0625,1.00001
0.15,6.32905e-19,-0.0614583,1.00001
0.15,6.32904e-19,-0.0604167,1.00001
0.15,6.32904e-19,-0.059375,1.00001
0.15,6.32904e-19,-0.0583333,1.00001
0.15,6.32903e-19,-0.0572917,1.00001
0.15,6.32903e-19,-0.0562501,1.00001
0.15,6.32903e-19,-0.0552084,1.00001
0.15,6.32903e-19,-0.0541667,1.00001
0.15,6.32903e-19,-0.0531251,1.00001
0.15,6.32903e-19,-0.0520834,1.00001
0.15,6.32903e-19,-0.0510417,1.00001
0.15,6.32902e-19,-0.05,1.00001
0.15,6.32902e-19,-0.0489583,1.00001
0.15,6.32902e-19,-0.0479166,1.00001
0.15,6.32902e-19,-0.0468749,1.00001
0.15,6.32902e-19,-0.0458333,1.00001
0.15,6.32902e-19,-0.0447917,1.00001
0.15,6.32902e-19,-0.04375,1.00001
0.15,6.32902e-19,-0.0427084,1.00001
0.15,6.32902e-19,-0.0416667,1.00001
0.15,6.32902e-19,-0.0406251,1.00001
0.15,6.32903e-19,-0.0395834,1.00001
0.15,6.32903e-19,-0.0385417,1.00001
0.15,6.32903e-19,-0.0375,1
0.15,6.32903e-19,-0.0364584,1
0.15,6.32902e-19,-0.0354167,1
0.15,6.32902e-19,-0.034375,1
0.15,6.32902e-19,-0.0333333,1
0.15,6.32902e-19,-0.0324912,1
0.15,6.32903e-19,-0.0316492,1
0.15,6.32903e-19,-0.0314496,1
0.15,6.32902e-19,-0.03125,1
0.15,6.32902e-19,-0.0302084,1
0.15,6.32902e-19,-0.0291667,1
0.15,5.16988e-26,-0.0291667,1
0.15,-5.01116e-19,-0.028125,1
0.15,-1.00223e-18,-0.0270833,1
0.15,-1.00223e-18,-0.0260416,1
0.15,-1.00223e-18,-0.025,1
0.15,-1.00223e-18,-0.0239583,1
0.15,-1.00223e-18,-0.0229167,1
0.15,-1.00223e-18,-0.021875,1
0.15,-1.00223e-18,-0.0208333,1
0.15,-1.00223e-18,-0.0197916,1
0.15,-1.00223e-18,-0.01875,1
0.15,-1.00223e-18,-0.0177083,1
0.15,-1.00223e-18,-0.0166667,1
0.15,-1.00223e-18,-0.015625,1
0.15,-1.00223e-18,-0.0145834,0.999998
0.15,-1.00223e-18,-0.0135417,0.999998
0.15,-1.00223e-18,-0.0125,0.999985
0.15,-1.00223e-18,-0.0114583,0.999985
0.15,-1.00223e-18,-0.0104167,0.99988
0.15,-1.00223e-18,-0.00937501,0.99988
0.15,-1.00223e-18,-0.00833333,0.999089
0.15,-1.00223e-18,-0.00729166,0.999089
0.15,-1.00223e-18,-0.00625,0.99374
0.15,-1.00223e-18,-0.00598545,0.99374
0.15,-1.00223e-18,-0.00572091,0.993739
0.15,-1.00223e-18,-0.00494379,0.993739
0.15,-1.00223e-18,-0.00416667,0.966218
0.15,-1.00223e-18,-0.003125,0.966218
0.15,-1.00223e-18,-0.00208333,0.834639
