x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-5.23955e-19,-0.120834,1
0.125,-1.04791e-18,-0.116667,1
0.125,-3.30872e-24,-0.116667,1
0.125,-3.51171e-20,-0.1125,1
0.125,-7.02309e-20,-0.108333,1
0.125,-7.02276e-20,-0.104166,1
0.125,-7.02243e-20,-0.1,1
0.125,-7.02276e-20,-0.0958334,1
0.125,-7.02309e-20,-0.0916667,1
0.125,-7.02285e-20,-0.0875,1
0.125,-7.0226e-20,-0.0833333,1
0.125,-7.02256e-20,-0.08125,1
0.125,-7.02253e-20,-0.0791667,1
0.125,-7.02233e-20,-0.0781251,1
0.125,-7.02214e-20,-0.0770835,1
0.125,-7.02233e-20,-0.0760417,1
0.125,-7.02252e-20,-0.075,1
0.125,-7.02242e-20,-0.0739584,1
0.125,-7.02232e-20,-0.0729167,1
0.125,-7.02242e-20,-0.071875,1
0.125,-7.02252e-20,-0.0708333,1
0.125,-7.02237e-20,-0.0697917,1
0.125,-7.02222e-20,-0.0687501,1
0.125,-7.02225e-20,-0.0677084,1
0.125,-7.02227e-20,-0.0666667,1
0.125,-7.02214e-20,-0.0656251,1
0.125,-7.022e-20,-0.0645834,1
0.125,-7.02209e-20,-0.0635417,1
0.125,-7.02218e-20,-0.0625,1
0.125,-7.0222e-20,-0.0614584,1
0.125,-7.02221e-20,-0.0604167,1
0.125,-7.02222e-20,-0.059375,1
0.125,-7.02223e-20,-0.0583333,1
0.125,-7.02228e-20,-0.0572916,1
0.125,-7.02233e-20,-0.05625,1.00001
0.125,-7.02236e-20,-0.0552083,1.00001
0.125,-7.02239e-20,-0.0541667,1.00001
0.125,-7.02236e-20,-0.0531251,1.00001
0.125,-7.02233e-20,-0.0520834,1.00001
0.125,-7.02235e-20,-0.0510417,1.00001
0.125,-7.02237e-20,-0.05,1.00001
0.125,-7.02231e-20,-0.0489583,1.00001
0.125,-7.02225e-20,-0.0479167,1
0.125,-7.02224e-20,-0.046875,1
0.125,-7.02223e-20,-0.0458333,1
0.125,-7.02224e-20,-0.0447917,1
0.125,-7.02225e-20,-0.04375,1
0.125,-7.02226e-20,-0.0427084,1
0.125,-7.02226e-20,-0.0416667,1
0.125,-7.02226e-20,-0.0406251,1
0.125,-7.02227e-20,-0.0395834,1
0.125,-7.02227e-20,-0.0385417,1
0.125,-7.02227e-20,-0.0375,1
0.125,-7.02227e-20,-0.0364583,1
0.125,-7.02227e-20,-0.0354167,1
0.125,-7.02227e-20,-0.034375,1
0.125,0,-0.0333333,1
0.125,-7.02226e-20,-0.0333333,1
0.125,2.65386e-19,-0.0322916,1
0.125,5.30772e-19,-0.03125,1
0.125,5.30772e-19,-0.0302083,1
0.125,5.30772e-19,-0.0291667,1
0.125,5.30772e-19,-0.028125,1
0.125,5.30772e-19,-0.0270833,1
0.125,5.30772e-19,-0.0260417,1
0.125,5.30772e-19,-0.025,1
