x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.62544e-19,-0.123172,1.00001
0.1,-3.25087e-19,-0.121344,1.00001
0.1,-3.25087e-19,-0.119005,1.00001
0.1,-3.25087e-19,-0.116667,1.00001
0.1,-2.06795e-25,-0.116667,1.00001
0.1,-3.59637e-19,-0.1125,1.00001
0.1,-7.19273e-19,-0.108333,1.00001
0.1,-7.19273e-19,-0.104167,1.00001
0.1,-7.19272e-19,-0.1,1.00001
0.1,-7.19273e-19,-0.0958334,1.00001
0.1,-7.19274e-19,-0.0916667,1.00001
0.1,-7.19274e-19,-0.0875,1.00001
0.1,-7.19274e-19,-0.0833333,1.00001
0.1,-7.19276e-19,-0.08125,1.00001
0.1,-7.19277e-19,-0.0791667,1.00001
0.1,-7.19277e-19,-0.078125,1.00001
0.1,-7.19277e-19,-0.0770834,1.00001
0.1,-7.19276e-19,-0.0760417,1.00001
0.1,-7.19276e-19,-0.075,1.00001
0.1,-7.19275e-19,-0.0739584,1.00001
0.1,-7.19275e-19,-0.0729167,1.00001
0.1,-7.19275e-19,-0.071875,1.00001
0.1,-7.19275e-19,-0.0708333,1.00001
0.1,-7.19275e-19,-0.0697917,1.00001
0.1,-7.19275e-19,-0.06875,1.00001
0.1,-7.19275e-19,-0.0677084,1.00001
0.1,-7.19275e-19,-0.0666667,1.00001
0.1,-7.19275e-19,-0.065625,1.00001
0.1,-7.19275e-19,-0.0645834,1.00001
0.1,-7.19275e-19,-0.0635417,1.00001
0.1,-7.19275e-19,-0.0625,1.00001
0.1,-7.19275e-19,-0.0614584,1.00001
0.1,-7.19275e-19,-0.0604167,1.00001
0.1,-7.19275e-19,-0.059375,1.00001
0.1,-7.19275e-19,-0.0583333,1.00001
0.1,-7.19275e-19,-0.0572917,1.00001
0.1,-7.19275e-19,-0.05625,1.00001
0.1,-7.19275e-19,-0.0552084,1.00001
0.1,-7.19275e-19,-0.0541667,1.00001
0.1,-7.19275e-19,-0.0531251,1.00001
0.1,-7.19275e-19,-0.0520834,1.00001
0.1,-7.19275e-19,-0.0510417,1.00001
0.1,-7.19275e-19,-0.05,1.00001
0.1,-7.19275e-19,-0.0489584,1.00001
0.1,-7.19275e-19,-0.0479167,1.00001
0.1,-7.19275e-19,-0.046875,1.00001
0.1,-7.19275e-19,-0.0458333,1.00001
0.1,-7.19275e-19,-0.0447917,1.00001
0.1,-7.19275e-19,-0.04375,1.00001
0.1,-7.19275e-19,-0.0427084,1.00001
0.1,-7.19275e-19,-0.0416667,1.00001
0.1,0,-0.0416667,1
0.1,-1.70836e-19,-0.040625,1
0.1,-3.41672e-19,-0.0395834,1
0.1,-3.41672e-19,-0.0385417,1
0.1,-3.41672e-19,-0.0375,1
0.1,-3.41672e-19,-0.0364583,1
0.1,-3.41672e-19,-0.0354167,1
0.1,-3.41672e-19,-0.034375,1
0.1,-3.41672e-19,-0.0333333,1
0.1,-3.41672e-19,-0.0322917,1
0.1,-3.41672e-19,-0.03125,1
0.1,-3.41672e-19,-0.0302084,1
