x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
6.23416e-19,0.125,-0.116667,1
7.45389e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
7.58942e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
7.58942e-19,0.125,-0.0958334,1
8.67362e-19,0.125,-0.0916667,1
1.18585e-18,0.125,-0.0875,1
1.50433e-18,0.125,-0.0833333,1
1.51788e-18,0.125,-0.08125,1
4.5401e-19,0.125,-0.0791667,1
1.53144e-18,0.125,-0.0791667,1
-4.40457e-20,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-5.24313e-19,0.125,-0.0760417,1
-5.06526e-19,0.125,-0.075,1
-5.78524e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-5.42101e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-3.79471e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-2.43945e-19,0.125,-0.0677084,1
-1.6263e-19,0.125,-0.0666667,1
-2.43945e-19,0.125,-0.0656251,1
-3.25261e-19,0.125,-0.0645834,1
-2.71051e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-1.6263e-19,0.125,-0.0614584,1
-1.0842e-19,0.125,-0.0604167,1
-1.16044e-19,0.125,-0.059375,1
-1.23667e-19,0.125,-0.0583333,1
-2.24464e-19,0.125,-0.0572916,1
-3.25261e-19,0.125,-0.05625,1
-1.6263e-19,0.125,-0.0552083,1
0,0.125,-0.0541667,1
-1.6263e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520834,1
-2.93497e-19,0.125,-0.0510417,1
-2.61733e-19,0.125,-0.05,1
-1.85077e-19,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479167,1
0,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
5.42101e-20,0.125,-0.0447916,1
0,0.125,-0.04375,1
2.15146e-19,0.125,-0.0427083,1
4.30293e-19,0.125,-0.0416667,1
3.23567e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
2.1684e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
2.1684e-19,0.125,-0.0364584,1
2.1684e-19,0.125,-0.0354167,1
1.49078e-19,0.125,-0.034375,1
8.13152e-20,0.125,-0.0333333,0.999998
9.48677e-20,0.125,-0.0322917,0.999998
1.0842e-19,0.125,-0.03125,0.999997
1.0842e-19,0.125,-0.0302084,0.999997
1.0842e-19,0.125,-0.0291667,1
1.0842e-19,0.125,-0.028125,1
1.0842e-19,0.125,-0.0270834,1
1.55431e-19,0.125,-0.0260417,1
2.02441e-19,0.125,-0.025,0.999999
2.09641e-19,0.125,-0.0239583,0.999999
2.1684e-19,0.125,-0.0229167,0.999998
2.1684e-19,0.125,-0.021875,0.999998
2.1684e-19,0.125,-0.0208333,0.999999
1.6263e-19,0.125,-0.0197916,0.999999
1.0842e-19,0.125,-0.01875,1
2.09641e-19,0.125,-0.0177083,1
3.10861e-19,0.125,-0.0166667,1
2.63851e-19,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145834,1
2.1684e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,1
2.38863e-19,0.125,-0.0114583,1
2.60886e-19,0.125,-0.0104167,1
8.97855e-19,0.125,-0.0104167,0.999997
4.45116e-19,0.125,-0.00937501,0.999997
-7.6233e-21,0.125,-0.00833333,0.999976
-5.80218e-20,0.125,-0.00729166,0.999976
-1.0842e-19,0.125,-0.00625,0.999711
-1.0842e-19,0.125,-0.00520833,0.999711
-1.0842e-19,0.125,-0.00416667,0.993977
-1.0842e-19,0.125,-0.003125,0.993977
-1.0842e-19,0.125,-0.00208333,0.890651
-1.12655e-19,0.125,-0.00104166,0.890651
-1.16891e-19,0.125,4.4825e-11,0.408066
-1.12655e-19,0.125,0.00104167,0.408066
-1.0842e-19,0.125,0.00208334,0.0416775
-1.0842e-19,0.125,0.003125,0.0416775
-1.0842e-19,0.125,0.00416667,0.00179305
-1.0842e-19,0.125,0.00520833,0.00179305
-1.0842e-19,0.125,0.00625,5.27883e-05
-5.84453e-20,0.125,0.00729166,5.27883e-05
-8.47033e-21,0.125,0.00833333,5.17733e-06
-5.84453e-20,0.125,0.00937501,5.17733e-06
-1.0842e-19,0.125,0.0104167,9.48966e-07
-1.0842e-19,0.125,0.0114583,9.48966e-07
-1.0842e-19,0.125,0.0125,1.66173e-07
-1.0842e-19,0.125,0.0135417,1.66173e-07
-1.0842e-19,0.125,0.0145834,2.53244e-08
-1.66865e-19,0.125,0.015625,2.53244e-08
-2.25311e-19,0.125,0.0166667,3.40382e-09
-2.21076e-19,0.125,0.0177083,3.40382e-09
-2.1684e-19,0.125,0.01875,4.25818e-10
-1.6263e-19,0.125,0.0197916,4.25818e-10
-1.0842e-19,0.125,0.0208333,6.17485e-11
-1.0842e-19,0.125,0.021875,6.17485e-11
-1.0842e-19,0.125,0.0229167,1.29926e-11
-1.11808e-19,0.125,0.0239583,1.29926e-11
-1.15196e-19,0.125,0.025,9.09434e-12
-2.20229e-19,0.125,0.0260417,9.09434e-12
-3.25261e-19,0.125,0.0270834,6.35271e-12
-3.25261e-19,0.125,0.028125,6.35271e-12
-3.25261e-19,0.125,0.0291667,5.33625e-12
-3.25261e-19,0.125,0.0302083,5.33625e-12
-3.25261e-19,0.125,0.03125,4.02489e-12
-3.24837e-19,0.125,0.0322916,4.02489e-12
-3.24414e-19,0.125,0.0333333,2.35258e-12
-2.16417e-19,0.125,0.034375,2.35258e-12
-1.0842e-19,0.125,0.0354167,1.13698e-12
-1.0842e-19,0.125,0.0364583,1.13698e-12
-1.0842e-19,0.125,0.0375,5.67701e-13
-1.0842e-19,0.125,0.0385417,5.67701e-13
-1.0842e-19,0.125,0.0395834,3.82568e-13
0,0.125,0.040625,3.82568e-13
1.0842e-19,0.125,0.0416667,3.53051e-13
-1.0842e-19,0.125,0.0427084,3.53051e-13
-3.25261e-19,0.125,0.0437501,3.82845e-13
-3.25261e-19,0.125,0.0447917,3.82845e-13
-3.25261e-19,0.125,0.0458334,4.73058e-13
-2.1684e-19,0.125,0.0468751,4.73058e-13
-1.0842e-19,0.125,0.0479168,6.18533e-13
-1.4569e-19,0.125,0.0489584,6.18533e-13
-1.82959e-19,0.125,0.0500001,7.94357e-13
-2.5411e-19,0.125,0.0510418,7.94357e-13
-3.25261e-19,0.125,0.0520835,9.79719e-13
-3.25261e-19,0.125,0.0531251,9.79719e-13
-3.25261e-19,0.125,0.0541668,1.17498e-12
-4.33681e-19,0.125,0.0552085,1.17498e-12
-5.42101e-19,0.125,0.0562502,1.39258e-12
-5.78947e-19,0.125,0.0572919,1.39258e-12
-6.15793e-19,0.125,0.0583335,1.64413e-12
-6.87367e-19,0.125,0.0593752,1.64413e-12
-7.58942e-19,0.125,0.0604169,1.93168e-12
-8.67362e-19,0.125,0.0614586,1.93168e-12
-9.75782e-19,0.125,0.0625003,2.247e-12
-9.21572e-19,0.125,0.0635421,2.247e-12
-8.67362e-19,0.125,0.0645839,2.57341e-12
-9.46983e-19,0.125,0.0656256,2.57341e-12
-1.0266e-18,0.125,0.0666672,2.8928e-12
-1.00119e-18,0.125,0.067709,2.8928e-12
-9.75782e-19,0.125,0.0687508,3.18902e-12
-1.02999e-18,0.125,0.0697924,3.18902e-12
-1.0842e-18,0.125,0.0708341,3.45148e-12
-1.0842e-18,0.125,0.071876,3.45148e-12
-1.0842e-18,0.125,0.0729178,3.45148e-12
