x,y,z,alpha.water
0,0.1,-0.125,1
2.57498e-19,0.1,-0.120834,1
5.14996e-19,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
8.7075e-19,0.1,-0.1125,1
1.42979e-18,0.1,-0.108333,1
9.31736e-19,0.1,-0.104166,1
4.33681e-19,0.1,-0.1,1
0,0.1,-0.0958333,1
-4.33681e-19,0.1,-0.0916667,1
-3.26531e-19,0.1,-0.0875,1
-2.19382e-19,0.1,-0.0833333,1
-2.72321e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-3.79471e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1
-4.9615e-19,0.1,-0.0760417,1
-5.58618e-19,0.1,-0.075,1
-6.5878e-19,0.1,-0.0739584,1
-7.58942e-19,0.1,-0.0729167,1.00001
-7.04731e-19,0.1,-0.071875,1.00001
-6.50521e-19,0.1,-0.0708333,1.00001
-7.04731e-19,0.1,-0.0697917,1.00001
-7.58942e-19,0.1,-0.0687501,1.00001
-8.13152e-19,0.1,-0.0677084,1.00001
-8.67362e-19,0.1,-0.0666667,1.00001
-3.03238e-19,0.1,-0.0666667,1.00001
-4.22669e-19,0.1,-0.065625,1.00001
-5.42101e-19,0.1,-0.0645834,1.00001
-7.04731e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-6.50521e-19,0.1,-0.0614583,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-2.94609e-19,0.1,-0.059375,1.00001
-1.55536e-19,0.1,-0.0583333,1.00001
-2.40399e-19,0.1,-0.0572916,1.00001
-3.25261e-19,0.1,-0.05625,1.00001
-3.79471e-19,0.1,-0.0552083,1.00001
-4.33681e-19,0.1,-0.0541667,1.00001
-3.79471e-19,0.1,-0.053125,1.00001
-3.25261e-19,0.1,-0.0520833,1
-3.94082e-19,0.1,-0.0510417,1
-4.62904e-19,0.1,-0.05,1
-3.94082e-19,0.1,-0.0489583,1
-3.25261e-19,0.1,-0.0479166,1
-3.25261e-19,0.1,-0.046875,1
-3.25261e-19,0.1,-0.0458333,1
-4.87891e-19,0.1,-0.0447916,1
-6.50521e-19,0.1,-0.04375,1
-5.23149e-19,0.1,-0.0427083,1
-3.95776e-19,0.1,-0.0416667,1
-4.14729e-19,0.1,-0.040625,1
-4.33681e-19,0.1,-0.0395834,1
-3.25261e-19,0.1,-0.0385417,1
-2.1684e-19,0.1,-0.0375,1
-2.1684e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354167,1
-1.87274e-19,0.1,-0.034375,1
-1.57707e-19,0.1,-0.0333333,1
-1.87274e-19,0.1,-0.0322916,1
-2.1684e-19,0.1,-0.03125,1
-2.1684e-19,0.1,-0.0302083,1
-2.1684e-19,0.1,-0.0291667,1
-2.1684e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-3.49957e-19,0.1,-0.0260416,1
-4.83073e-19,0.1,-0.025,0.999999
-4.58377e-19,0.1,-0.0239583,0.999999
-4.33681e-19,0.1,-0.0229167,1
-4.33681e-19,0.1,-0.021875,1
-4.33681e-19,0.1,-0.0208333,1
-4.33681e-19,0.1,-0.0197916,1
-4.33681e-19,0.1,-0.01875,1
-4.81856e-19,0.1,-0.0177083,1
-5.30031e-19,0.1,-0.0166667,1
-4.81856e-19,0.1,-0.015625,1
-4.33681e-19,0.1,-0.0145834,1
-4.33681e-19,0.1,-0.0135417,1
-4.33681e-19,0.1,-0.0125,0.999999
-3.79471e-19,0.1,-0.0114583,0.999999
-3.25261e-19,0.1,-0.0104167,0.999994
-4.33681e-19,0.1,-0.00937501,0.999994
-5.42101e-19,0.1,-0.00833333,0.999994
3.32884e-19,0.1,-0.00833333,0.999965
3.83282e-19,0.1,-0.00729167,0.999965
4.33681e-19,0.1,-0.00625,0.999726
4.33681e-19,0.1,-0.00520833,0.999726
4.33681e-19,0.1,-0.00416667,0.995537
4.33681e-19,0.1,-0.003125,0.995537
4.33681e-19,0.1,-0.00208333,0.906469
4.80612e-19,0.1,-0.00104166,0.906469
5.27543e-19,0.1,8.3e-11,0.435324
5.34822e-19,0.1,0.00104167,0.435324
5.42101e-19,0.1,0.00208334,0.0469257
5.96311e-19,0.1,0.003125,0.0469257
6.50521e-19,0.1,0.00416667,0.00193122
6.50521e-19,0.1,0.00520833,0.00193122
6.50521e-19,0.1,0.00625,9.93e-05
5.89058e-19,0.1,0.00729166,9.93e-05
5.27596e-19,0.1,0.00833333,8.69391e-06
5.89058e-19,0.1,0.00937501,8.69391e-06
6.50521e-19,0.1,0.0104167,1.62507e-06
6.50521e-19,0.1,0.0114583,1.62507e-06
6.50521e-19,0.1,0.0125,3.33e-07
6.50521e-19,0.1,0.0135417,3.33e-07
6.50521e-19,0.1,0.0145834,5.69094e-08
6.43269e-19,0.1,0.015625,5.69094e-08
6.36016e-19,0.1,0.0166667,8.02028e-09
6.97479e-19,0.1,0.0177083,8.02028e-09
7.58942e-19,0.1,0.01875,1.07521e-09
7.58942e-19,0.1,0.0197916,1.07521e-09
7.58942e-19,0.1,0.0208333,2.68577e-10
7.58942e-19,0.1,0.021875,2.68577e-10
7.58942e-19,0.1,0.0229166,1.94052e-10
7.20984e-19,0.1,0.0239583,1.94052e-10
6.83026e-19,0.1,0.025,1.91819e-10
6.66774e-19,0.1,0.0260417,1.91819e-10
6.50521e-19,0.1,0.0270834,1.87597e-10
6.50521e-19,0.1,0.028125,1.87597e-10
6.50521e-19,0.1,0.0291667,1.99534e-10
5.96311e-19,0.1,0.0302083,1.99534e-10
5.42101e-19,0.1,0.03125,2.13978e-10
5.0409e-19,0.1,0.0322916,2.13978e-10
4.6608e-19,0.1,0.0333333,2.21957e-10
5.0409e-19,0.1,0.034375,2.21957e-10
5.42101e-19,0.1,0.0354166,2.23472e-10
5.42101e-19,0.1,0.0364583,2.23472e-10
5.42101e-19,0.1,0.0375,2.22295e-10
5.96311e-19,0.1,0.0385417,2.22295e-10
6.50521e-19,0.1,0.0395834,2.1526e-10
6.56133e-19,0.1,0.040625,2.1526e-10
6.61744e-19,0.1,0.0416667,1.95917e-10
5.47713e-19,0.1,0.0427083,1.95917e-10
4.33681e-19,0.1,0.04375,1.60367e-10
4.87891e-19,0.1,0.0447917,1.60367e-10
5.42101e-19,0.1,0.0458334,1.13303e-10
5.42101e-19,0.1,0.0468751,1.13303e-10
5.42101e-19,0.1,0.0479167,6.66697e-11
5.78047e-19,0.1,0.0489584,6.66697e-11
6.13993e-19,0.1,0.0500001,3.38466e-11
5.78047e-19,0.1,0.0510418,3.38466e-11
5.42101e-19,0.1,0.0520836,1.76914e-11
4.33681e-19,0.1,0.0531252,1.76914e-11
3.25261e-19,0.1,0.0541669,1.24661e-11
4.33681e-19,0.1,0.0552086,1.24661e-11
5.42101e-19,0.1,0.0562503,1.16232e-11
3.80953e-19,0.1,0.057292,1.16232e-11
2.19805e-19,0.1,0.0583337,1.20916e-11
2.72533e-19,0.1,0.0593754,1.20916e-11
3.25261e-19,0.1,0.0604172,1.35053e-11
2.71051e-19,0.1,0.0614589,1.35053e-11
2.1684e-19,0.1,0.0625006,1.48594e-11
4.33681e-19,0.1,0.0635424,1.48594e-11
6.50521e-19,0.1,0.0645842,1.53832e-11
8.63656e-19,0.1,0.0656259,1.53832e-11
1.07679e-18,0.1,0.0666676,1.54122e-11
1.0805e-18,0.1,0.0677095,1.54122e-11
1.0842e-18,0.1,0.0687513,1.5072e-11
9.75782e-19,0.1,0.0697931,1.5072e-11
8.67362e-19,0.1,0.0708348,1.43074e-11
9.75782e-19,0.1,0.0718767,1.43074e-11
1.0842e-18,0.1,0.0729187,1.36554e-11
9.42959e-19,0.1,0.0739605,1.36554e-11
8.01717e-19,0.1,0.0750022,1.34126e-11
7.15108e-19,0.1,0.0760443,1.34126e-11
6.28498e-19,0.1,0.0770863,1.34126e-11
3.47284e-19,0.1,0.0770863,1.3326e-11
2.82062e-19,0.1,0.0781282,1.3326e-11
2.1684e-19,0.1,0.07917,9.02239e-11
3.21449e-19,0.1,0.0812542,9.02239e-11
4.26058e-19,0.1,0.0833383,9.72678e-10
6.77203e-19,0.1,0.0875099,9.72678e-10
9.28348e-19,0.1,0.0916814,2.48509e-09
1.1147e-18,0.1,0.0958538,2.48509e-09
1.30104e-18,0.1,0.100026,3.37603e-09
1.51788e-18,0.1,0.108386,3.37603e-09
1.73472e-18,0.1,0.116747,3.58793e-09
1.73472e-18,0.1,0.125111,3.58793e-09
1.73472e-18,0.1,0.133476,2.72246e-09
