x,y,z,alpha.water
0,0.15,-0.125,1
-6.77626e-19,0.15,-0.120834,1
-1.35525e-18,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
1.89735e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
1.89735e-19,0.15,-0.104166,1
-5.42101e-20,0.15,-0.1,1
-8.13152e-20,0.15,-0.0958333,1
-1.0842e-19,0.15,-0.0916667,1
-1.89735e-19,0.15,-0.0875,1
-2.71051e-19,0.15,-0.0833333,1
-3.52366e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-5.42101e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-6.91179e-19,0.15,-0.0760417,1
-7.31836e-19,0.15,-0.075,1
-7.99599e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729168,1
-8.67362e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-8.13152e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-7.45389e-19,0.15,-0.0677084,1
-7.31836e-19,0.15,-0.0666667,1
-7.45389e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645834,1
-8.67362e-19,0.15,-0.0635417,1
-9.75782e-19,0.15,-0.0625,1
-9.75782e-19,0.15,-0.0614583,1
-9.75782e-19,0.15,-0.0604167,1
-1.04354e-18,0.15,-0.059375,1
-1.11131e-18,0.15,-0.0583333,1
-1.09775e-18,0.15,-0.0572916,1
-1.0842e-18,0.15,-0.05625,1
-1.13841e-18,0.15,-0.0552083,1
-1.19262e-18,0.15,-0.0541667,1
-1.13841e-18,0.15,-0.053125,1
-1.0842e-18,0.15,-0.0520833,1
-1.0842e-18,0.15,-0.0510417,1
-1.0842e-18,0.15,-0.05,1
-1.0842e-18,0.15,-0.0489583,1
-1.0842e-18,0.15,-0.0479167,1
-1.13841e-18,0.15,-0.046875,1
-1.19262e-18,0.15,-0.0458333,1
-1.19262e-18,0.15,-0.0447916,1
-1.19262e-18,0.15,-0.04375,1
-1.13841e-18,0.15,-0.0427083,1
-1.0842e-18,0.15,-0.0416667,1
-1.24683e-18,0.15,-0.040625,1
-1.40946e-18,0.15,-0.0395833,1
-1.40946e-18,0.15,-0.0385417,1
-1.40946e-18,0.15,-0.0375,1
-1.35525e-18,0.15,-0.0364583,1
-1.30104e-18,0.15,-0.0354167,1
-1.3146e-18,0.15,-0.034375,1
-1.32815e-18,0.15,-0.0333333,1
-1.3146e-18,0.15,-0.0322916,1
-1.30104e-18,0.15,-0.03125,1
-1.30104e-18,0.15,-0.0302083,1
-1.30104e-18,0.15,-0.0291667,1
-1.30104e-18,0.15,-0.028125,1
-1.30104e-18,0.15,-0.0270833,1
-1.28749e-18,0.15,-0.0260417,1
-1.27394e-18,0.15,-0.025,1
-1.3417e-18,0.15,-0.0239583,1
-1.40946e-18,0.15,-0.0229167,0.999999
-1.40946e-18,0.15,-0.021875,0.999999
-1.40946e-18,0.15,-0.0208333,1
-1.40946e-18,0.15,-0.0197916,1
-1.40946e-18,0.15,-0.01875,1
-1.50433e-18,0.15,-0.0177083,1
-1.5992e-18,0.15,-0.0166667,1
-1.55854e-18,0.15,-0.015625,1
-1.51788e-18,0.15,-0.0145833,1
-1.51788e-18,0.15,-0.0135417,1
-1.51788e-18,0.15,-0.0125,1
-1.50772e-18,0.15,-0.0114583,1
-1.49755e-18,0.15,-0.0104167,1
2.71051e-20,0.15,-0.0104167,0.999999
2.30393e-19,0.15,-0.00937501,0.999999
4.33681e-19,0.15,-0.00833333,0.999949
4.33681e-19,0.15,-0.00729166,0.999949
4.33681e-19,0.15,-0.00625,0.995633
4.33681e-19,0.15,-0.00520833,0.995633
4.33681e-19,0.15,-0.00416667,0.899224
4.33681e-19,0.15,-0.00312498,0.899224
4.33681e-19,0.15,-0.00208329,0.380125
3.93023e-19,0.15,-0.00104165,0.380125
3.52366e-19,0.15,1.398e-11,0.0342012
3.38813e-19,0.15,0.00104165,0.0342012
3.25261e-19,0.15,0.00208329,0.000212102
3.25261e-19,0.15,0.00312498,0.000212102
3.25261e-19,0.15,0.00416667,9.45876e-06
3.25261e-19,0.15,0.00520833,9.45876e-06
3.25261e-19,0.15,0.00625,2.32591e-06
3.38813e-19,0.15,0.00729166,2.32591e-06
3.52366e-19,0.15,0.00833333,2.85512e-07
3.38813e-19,0.15,0.00937501,2.85512e-07
3.25261e-19,0.15,0.0104167,2.33253e-08
2.71051e-19,0.15,0.0114583,2.33253e-08
2.1684e-19,0.15,0.0125,2.41634e-09
2.71051e-19,0.15,0.0135417,2.41634e-09
3.25261e-19,0.15,0.0145833,1.03827e-09
3.52366e-19,0.15,0.015625,1.03827e-09
3.79471e-19,0.15,0.0166667,2.18671e-09
4.06576e-19,0.15,0.0177083,2.18671e-09
4.33681e-19,0.15,0.01875,4.32959e-09
4.33681e-19,0.15,0.0197917,4.32959e-09
4.33681e-19,0.15,0.0208333,4.39776e-09
4.33681e-19,0.15,0.021875,4.39776e-09
4.33681e-19,0.15,0.0229167,3.4188e-09
4.60786e-19,0.15,0.0239583,3.4188e-09
4.87891e-19,0.15,0.025,1.65592e-09
5.69206e-19,0.15,0.0260417,1.65592e-09
6.50521e-19,0.15,0.0270834,1.20361e-09
5.42101e-19,0.15,0.028125,1.20361e-09
4.33681e-19,0.15,0.0291667,1.57004e-09
4.33681e-19,0.15,0.0302083,1.57004e-09
4.33681e-19,0.15,0.03125,4.31584e-09
4.87891e-19,0.15,0.0322916,4.31584e-09
5.42101e-19,0.15,0.0333333,5.12801e-09
4.87891e-19,0.15,0.034375,5.12801e-09
4.33681e-19,0.15,0.0354167,3.78252e-09
4.33681e-19,0.15,0.0364583,3.78252e-09
4.33681e-19,0.15,0.0375,1.66222e-09
4.33681e-19,0.15,0.0385417,1.66222e-09
4.33681e-19,0.15,0.0395833,1.43139e-09
4.60786e-19,0.15,0.040625,1.43139e-09
4.87891e-19,0.15,0.0416667,2.24354e-09
5.14996e-19,0.15,0.0427084,2.24354e-09
5.42101e-19,0.15,0.04375,5.44784e-09
5.42101e-19,0.15,0.0447917,5.44784e-09
5.42101e-19,0.15,0.0458333,4.80242e-09
5.42101e-19,0.15,0.046875,4.80242e-09
5.42101e-19,0.15,0.0479167,2.26703e-09
5.14996e-19,0.15,0.0489583,2.26703e-09
4.87891e-19,0.15,0.05,1.50967e-09
5.69206e-19,0.15,0.0510417,1.50967e-09
6.50521e-19,0.15,0.0520833,1.64187e-09
7.04731e-19,0.15,0.053125,1.64187e-09
7.58942e-19,0.15,0.0541667,2.43015e-09
7.04731e-19,0.15,0.0552084,2.43015e-09
6.50521e-19,0.15,0.0562501,2.97863e-09
5.28549e-19,0.15,0.0572917,2.97863e-09
4.06576e-19,0.15,0.0583334,2.66189e-09
3.11708e-19,0.15,0.0593751,2.66189e-09
2.1684e-19,0.15,0.0604167,2.03432e-09
2.1684e-19,0.15,0.0614584,2.03432e-09
2.1684e-19,0.15,0.0625001,1.94578e-09
2.71051e-19,0.15,0.0635418,1.94578e-09
3.25261e-19,0.15,0.0645835,2.02941e-09
4.60786e-19,0.15,0.0656252,2.02941e-09
5.96311e-19,0.15,0.0666668,2.29842e-09
6.77626e-19,0.15,0.0677085,2.29842e-09
7.58942e-19,0.15,0.0687502,2.81606e-09
9.35124e-19,0.15,0.0697919,2.81606e-09
1.11131e-18,0.15,0.0708336,2.81606e-09
-1.0842e-19,0.15,0.0708336,3.14011e-09
0,0.15,0.0718754,3.14011e-09
1.0842e-19,0.15,0.0729171,2.92204e-09
2.71051e-20,0.15,0.0739588,2.92204e-09
-5.42101e-20,0.15,0.0750004,2.64783e-09
-8.13152e-20,0.15,0.0760422,2.64783e-09
-1.0842e-19,0.15,0.077084,2.68483e-09
0,0.15,0.0781256,2.68483e-09
1.0842e-19,0.15,0.0791673,2.76655e-09
1.35525e-19,0.15,0.0812508,2.76655e-09
1.6263e-19,0.15,0.0833343,2.67913e-09
2.98156e-19,0.15,0.0875017,2.67913e-09
4.33681e-19,0.15,0.0916692,2.76768e-09
5.96311e-19,0.15,0.0958366,2.76768e-09
7.58942e-19,0.15,0.100004,3.29838e-09
5.42101e-20,0.15,0.108342,3.29838e-09
-6.50521e-19,0.15,0.11668,4.959e-09
-2.43945e-19,0.15,0.125019,4.959e-09
1.6263e-19,0.15,0.133359,7.03544e-09
