x,y,z,alpha.water
0,0.1,-0.125,1
6.77626e-21,0.1,-0.120834,1
1.35525e-20,0.1,-0.116667,1
7.45389e-19,0.1,-0.116667,1
1.54838e-18,0.1,-0.1125,1
2.35136e-18,0.1,-0.108333,1
2.25988e-18,0.1,-0.104166,1
2.1684e-18,0.1,-0.1,1
2.1684e-18,0.1,-0.0958333,1
2.1684e-18,0.1,-0.0916667,1
2.17095e-18,0.1,-0.0875,1
2.17349e-18,0.1,-0.0833333,1
2.11674e-18,0.1,-0.08125,1
2.05998e-18,0.1,-0.0791667,1
2.00577e-18,0.1,-0.0781251,1
1.95156e-18,0.1,-0.0770834,1
1.99095e-18,0.1,-0.0760417,1
2.03034e-18,0.1,-0.075,1
1.88253e-18,0.1,-0.0739583,1
1.73472e-18,0.1,-0.0729167,1
1.6263e-18,0.1,-0.071875,1
1.51788e-18,0.1,-0.0708333,1.00001
1.35525e-18,0.1,-0.0697917,1.00001
1.19262e-18,0.1,-0.0687501,1.00001
1.19262e-18,0.1,-0.0677084,1.00001
-7.36072e-19,0.1,-0.0666667,1.00001
1.19262e-18,0.1,-0.0666667,1.00001
-7.47507e-19,0.1,-0.065625,1.00001
-7.58942e-19,0.1,-0.0645834,1.00001
-7.58942e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-7.04731e-19,0.1,-0.0614583,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-5.59783e-19,0.1,-0.059375,1.00001
-4.69044e-19,0.1,-0.0583333,1.00001
-5.59783e-19,0.1,-0.0572916,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-7.04731e-19,0.1,-0.0552083,1.00001
-7.58942e-19,0.1,-0.0541667,1.00001
-7.58942e-19,0.1,-0.053125,1.00001
-7.58942e-19,0.1,-0.0520833,1
-5.96046e-19,0.1,-0.0510417,1
-4.33151e-19,0.1,-0.05,1
-3.79206e-19,0.1,-0.0489583,1
-3.25261e-19,0.1,-0.0479166,1
-3.25261e-19,0.1,-0.046875,1
-3.25261e-19,0.1,-0.0458333,1
-4.33681e-19,0.1,-0.0447917,1
-5.42101e-19,0.1,-0.04375,1
-5.68518e-19,0.1,-0.0427083,1
-5.94935e-19,0.1,-0.0416667,1
-6.22728e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395834,1
-5.42101e-19,0.1,-0.0385417,1
-4.33681e-19,0.1,-0.0375,1
-4.33681e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354167,1
-3.63139e-19,0.1,-0.034375,1
-2.92597e-19,0.1,-0.0333333,1
-2.54719e-19,0.1,-0.0322917,1
-2.1684e-19,0.1,-0.03125,1
-3.79471e-19,0.1,-0.0302084,1
-5.42101e-19,0.1,-0.0291667,1
-5.42101e-19,0.1,-0.028125,1
-5.42101e-19,0.1,-0.0270833,1
-5.25716e-19,0.1,-0.0260417,1
-5.09331e-19,0.1,-0.025,1
-5.25716e-19,0.1,-0.0239583,1
